# c0 + a0 * std_dev + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.584420e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120514156267885; Max AE: 0.556179738300683
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.550518165937271e-01,  4.146758813487839e-04,  2.867487661477060e-01, -1.138013715174130e-03,  1.374918145028184e+01, -3.528329227495248e+00, 
# 3   ,  2.029273715024011e-01,  6.987535400680767e-04,  5.921417298324525e-01, -2.380688243084857e-03,  1.332667447460142e+01, -3.387757527553382e+00, 
# Feature Rung, Units, and Expressions
# 0;  0; nm;                                               3; std_dev; $std_{dev}$; std_dev; std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.5844196991115e-01,0.0000000000000e+00; (exp(9.584420e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.584e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.584420e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.545971146342326e-01,  3.000000000000000e+00,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  2.534752989056834e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.036366364286807e-01,  3.000000000000000e+00,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  2.534752989056834e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.853691727527593e-01,  3.000000000000000e+00,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03,  2.534752989056834e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.098889336499830e-01,  3.000000000000000e+00,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  2.534752989056834e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.589284554444307e-01,  3.000000000000000e+00,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  2.534752989056834e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.476392223942424e-01,  4.000000000000000e+00,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.689975654970932e-01,  4.000000000000000e+00,  4.050000000000000e+02,  9.179999999999999e-01,  3.319672131147547e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.437517663570721e-01,  4.000000000000000e+00,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  2.344665884669245e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.078267956656244e-01,  4.000000000000000e+00,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  2.344665884669245e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.932601680770284e-01,  4.000000000000000e+00,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  2.344665884669245e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.503244678147173e-01,  4.000000000000000e+00,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  1.587843030686720e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.508000692041766e-01,  4.000000000000000e+00,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  1.587843030686720e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.259189695515409e-01,  4.000000000000000e+00,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  1.587843030686720e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.512756705936354e-01,  4.000000000000000e+00,  1.336500000000000e+03,  2.123550000000000e+00,  7.815789473684210e+02,  1.587843030686720e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.024646740672831e-01,  4.000000000000000e+00,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  1.587843030686720e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.029402754567419e-01,  4.000000000000000e+00,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  1.587843030686720e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.691879943584445e-02,  3.000000000000000e+00,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  2.207985471406074e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.444826961435925e-02,  3.000000000000000e+00,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  2.207985471406074e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.535964898116201e-02,  3.000000000000000e+00,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  2.207985471406074e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.131063735989855e-01,  3.000000000000000e+00,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  2.207985471406074e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.953820378405575e-01,  3.000000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.645837497195870e-01,  3.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.491846056591018e-01,  3.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.337854615986165e-01,  3.000000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.758802941716073e-02,  3.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  2.063390800398800e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.020597900623652e-02,  3.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  2.063390800398800e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.587982755506039e-01,  3.000000000000000e+00,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  2.063390800398800e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.203948517925453e-01,  3.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  2.063390800398800e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.255863093921897e-01,  3.000000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03,  1.470645107511087e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.760559557744934e-01,  3.000000000000000e+00,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03,  1.470645107511087e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.317339483613991e-01,  3.000000000000000e+00,  3.240000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02,  1.734212070135627e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.092004593644795e-01,  3.000000000000000e+00,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  1.734212070135627e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.356803659663278e-01,  3.000000000000000e+00,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  1.734212070135627e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.886401791700244e-01,  3.000000000000000e+00,  1.080000000000000e+03,  3.375000000000000e+00,  8.132530120481928e+02,  1.734212070135627e-01
PdCu_1_9_100,  1.148476403332230e-01,  7.413403225047366e-03,  3.000000000000000e+00,  1.512000000000000e+03,  4.725000000000001e+00,  1.138554216867470e+03,  1.734212070135627e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.642679882381486e-02,  3.000000000000000e+00,  1.620000000000000e+03,  5.062500000000000e+00,  1.219879518072289e+03,  1.734212070135627e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.068906084920021e+00,  1.000000000000000e+00,  8.100000000000000e+01,  3.429000000000000e-01,  8.437500000000000e+01,  1.649899190799839e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.791686072113150e-01,  1.000000000000000e+00,  2.835000000000000e+02,  1.200150000000000e+00,  2.953125000000000e+02,  1.649899190799839e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.637986607104192e-01,  1.000000000000000e+00,  7.695000000000000e+02,  3.257550000000000e+00,  8.015625000000000e+02,  1.649899190799839e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.843237052930061e-01,  1.000000000000000e+00,  1.174500000000000e+03,  4.972049999999999e+00,  1.223437500000000e+03,  1.649899190799839e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.266672885615974e+00,  3.000000000000000e+00,  1.350000000000000e+02,  3.159000000000000e-01,  1.038461538461538e+02,  1.285977690110933e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.209899221889692e+00,  3.000000000000000e+00,  4.050000000000000e+02,  9.477000000000000e-01,  3.115384615384615e+02,  1.285977690110933e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.053771646642421e+00,  3.000000000000000e+00,  1.147500000000000e+03,  2.685150000000000e+00,  8.826923076923076e+02,  1.285977690110933e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.025384814779281e+00,  3.000000000000000e+00,  1.282500000000000e+03,  3.001050000000000e+00,  9.865384615384615e+02,  1.285977690110933e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.402243191898599e-01,  3.000000000000000e+00,  1.687500000000000e+03,  3.948750000000000e+00,  1.298076923076923e+03,  1.285977690110933e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.011131420520788e-01,  3.000000000000000e+00,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  2.534752989056834e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.053246605119216e-01,  3.000000000000000e+00,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  2.534752989056834e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.200649751213714e-01,  3.000000000000000e+00,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  2.534752989056834e-01
PdAg_1_9_150,  6.402386167650840e-01,  6.579686412599552e-01,  3.000000000000000e+00,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  2.534752989056834e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.211535588489030e-01,  4.000000000000000e+00,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02,  2.344665884669245e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.356618989936316e-01,  4.000000000000000e+00,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  2.344665884669245e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.719327493554526e-01,  4.000000000000000e+00,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  2.344665884669245e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.154577697896374e-01,  4.000000000000000e+00,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  2.344665884669245e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.662369602961869e-01,  4.000000000000000e+00,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  2.344665884669245e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.397519171823841e-01,  4.000000000000000e+00,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  1.587843030686720e-01
PdAg_1_1_150,  1.330156667576390e-01,  2.093629988385343e-02,  4.000000000000000e+00,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  1.587843030686720e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.515671655279038e-01,  4.000000000000000e+00,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.587843030686720e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.816245169500908e-01,  4.000000000000000e+00,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  1.587843030686720e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.075722859324658e-01,  3.000000000000000e+00,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  2.207985471406074e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.149118420609384e-01,  3.000000000000000e+00,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  2.207985471406074e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.222513981894106e-01,  3.000000000000000e+00,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  2.207985471406074e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.956469594741338e-01,  3.000000000000000e+00,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02,  2.207985471406074e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.470238523734397e-01,  3.000000000000000e+00,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  2.207985471406074e-01
PdAu_1_9_150,  4.083170380595500e-01,  3.690425207588561e-01,  3.000000000000000e+00,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  2.207985471406074e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.108684029832493e-01,  3.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02,  2.063390800398800e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.684022260511213e-01,  3.000000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  2.063390800398800e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.034097422884264e-01,  3.000000000000000e+00,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  2.063390800398800e-01
