# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.914798e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133360524503915; Max AE: 0.631279011184115
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.518182958553819e-03,  3.038234057601149e-01, -6.095552531639396e-04,  4.342225845012722e+01, -5.231656696925391e+00, 
# 3   ,  1.950755272901757e-03,  5.790352367312294e-01, -1.384598864167376e-03,  4.257201866941818e+01, -5.123827490163150e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9147983128579e-01,0.0000000000000e+00; (exp(9.914798e-01*av_BE_H_surf)); $\left(\exp{ \left(9.915e-01av_{BE, H, surf} \right)}\right)$; exp(9.914798e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.722482796483637e-01,  3.234600000000000e+02,  1.714500000000000e-01,  6.553398058252428e+01,  1.174671644927359e-01
PdAg_1_9_100,  4.889175556194310e-01,  3.965361612338645e-01,  3.234600000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  1.174671644927359e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.208240428193653e-01,  3.234600000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  1.174671644927359e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.329679836121156e-01,  3.234600000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  1.174671644927359e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.451119244048660e-01,  3.234600000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  1.174671644927359e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.693998059903668e-01,  3.234600000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  1.174671644927359e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.936876875758676e-01,  3.234600000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  1.174671644927359e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.058316283686188e-01,  3.234600000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  1.174671644927359e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.179755691613683e-01,  3.234600000000000e+02,  2.228850000000000e+00,  8.519417475728155e+02,  1.174671644927359e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.301195099541196e-01,  3.234600000000000e+02,  2.400300000000000e+00,  9.174757281553399e+02,  1.174671644927359e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.422634507468691e-01,  3.234600000000000e+02,  2.571750000000000e+00,  9.830097087378641e+02,  1.174671644927359e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.544073915396195e-01,  3.234600000000000e+02,  2.743200000000000e+00,  1.048543689320388e+03,  1.174671644927359e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.665513323323708e-01,  3.234600000000000e+02,  2.914650000000000e+00,  1.114077669902913e+03,  1.174671644927359e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.786952731251211e-01,  3.234600000000000e+02,  3.086100000000000e+00,  1.179611650485437e+03,  1.174671644927359e-01
