# c0 + a0 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.273146630015893; Max AE: 0.750135190136775
# Coefficients
# Task   a0                      c0
# 2   ,  1.592745984601003e-01,  2.830141497880001e+00, 
# 3   ,  1.451747373188810e-01,  2.780082394068231e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.056601140297000e-01,  6.681551064649318e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  6.681551064649318e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.681551064649318e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.681551064649318e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.681551064649318e-01, -1.357395600000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  5.070418420402081e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.423108450430540e-01,  5.070418420402081e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.575686028510159e-01,  5.070418420402081e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.070418420402081e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.726284043483260e-01,  5.070418420402081e-01, -1.458550000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -3.700833716795640e-01, -2.009250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -3.700833716795640e-01, -2.009250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -3.700833716795640e-01, -2.009250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.700833716795640e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.700833716795640e-01, -2.009250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.700833716795640e-01, -2.009250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.629297349379997e-02, -1.793402400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.629297349379997e-02, -1.793402400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.629297349379997e-02, -1.793402400000000e+01
PdAu_1_9_100,  2.592868694966930e-01, -2.629297349379997e-02, -1.793402400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.631856682798921e-01, -1.879349999999999e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.631856682798921e-01, -1.879349999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.631856682798921e-01, -1.879349999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.631856682798921e-01, -1.879349999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.631856682798921e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.631856682798921e-01, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01, -1.631856682798921e-01, -1.879349999999999e+01
