# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211126506101411; Max AE: 0.560481350020281
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.216400055600722e-04,  1.111313674574079e-02,  1.027764749575887e+00, 
# 3   ,  4.519553309610131e-04,  1.041622009175134e-02,  1.144590287873781e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.054998670992329e-01,  4.050000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.396527075495986e-01,  1.215000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.738055479999645e-01,  2.025000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.908819682251475e-01,  2.430000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.079583884503304e-01,  2.835000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.421112289006962e-01,  3.645000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.762640693510621e-01,  4.455000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.933404895762450e-01,  4.860000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.104169098014280e-01,  5.265000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.274933300266107e-01,  5.670000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.445697502517937e-01,  6.075000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.616461704769766e-01,  6.480000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.787225907021596e-01,  6.885000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.957990109273426e-01,  7.290000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.128754311525255e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.470282716028912e-01,  8.505000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.641046918280742e-01,  8.910000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.982575322784401e-01,  9.720000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.324103727288058e-01,  1.053000000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.494867929539888e-01,  1.093500000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.665632131791718e-01,  1.134000000000000e+03, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  8.007160536295375e-01,  1.215000000000000e+03, -6.652858860799999e+01
PdAg_1_5_100,  2.374958845661730e-01,  1.873504597796919e-01,  5.400000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.101190200799357e-01,  1.080000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.367991849441260e-01,  2.556561406804235e-01,  2.160000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.239618215811554e-01,  3.780000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.467303818813993e-01,  4.320000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.565493546496050e-01,  3.922675024818870e-01,  5.400000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.150360627821309e-01,  5.940000000000000e+02, -7.767229629629648e+01
