# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214277710720078; Max AE: 0.631909710973413
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.216400055600722e-04,  1.111313674574079e-02,  1.027764749575887e+00, 
# 3   ,  4.519553309610131e-04,  1.041622009175134e-02,  1.144590287873781e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.567291277747816e-01,  1.620000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.591876491258791e-01,  4.050000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.299518513777083e-01,  8.100000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.811811120532572e-01,  9.315000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.836396334043547e-01,  1.174500000000000e+03, -6.652858860799999e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.328875803801796e-01,  1.620000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.423108450430540e-01,  2.784247009806674e-01,  2.700000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.378046230823748e-01,  6.480000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.744159848838383e-01,  9.720000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  7.565644672857893e-01,  1.404000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.961636196011401e-01,  1.620000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -6.470710172478540e-01, -5.050893784001643e-01,  3.780000000000000e+02, -1.522733040000000e+02
