# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_mu_C_critical_surf * std_dev) + a3 * (ln(-1.0*av_BE_H_subsurf+6.952214e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133098903424538; Max AE: 0.65344821842725
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.374427630959507e-01, -4.186475816763493e-04, -4.050305032673363e-02, -4.722198614695537e+00,  1.573515427040574e+00, 
# 3   ,  5.081057965623760e-01, -1.190069687696275e-03, -5.513672381338558e-02, -4.672861219549017e+00,  1.549712510220995e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,6.9522136370670e-03; (ln(-1.0*av_BE_H_subsurf+6.952214e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+6.952e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+6.952214e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -9.805113751193140e-01, -6.266318189349932e-01,  3.861000000000000e-01,  1.421052631578947e+02, -2.136000000000000e+01,  6.559395908045939e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.944471928681806e-01,  7.722000000000000e-01,  2.842105263157895e+02, -2.136000000000000e+01,  6.559395908045939e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.783548798347738e-01,  9.652500000000001e-01,  3.552631578947368e+02, -2.136000000000000e+01,  6.559395908045939e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.622625668013680e-01,  1.158300000000000e+00,  4.263157894736842e+02, -2.136000000000000e+01,  6.559395908045939e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.139856277011486e-01,  1.737450000000000e+00,  6.394736842105264e+02, -2.136000000000000e+01,  6.559395908045939e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.978933146677423e-01,  1.930500000000000e+00,  7.105263157894736e+02, -2.136000000000000e+01,  6.559395908045939e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.496163755675230e-01,  2.509650000000000e+00,  9.236842105263157e+02, -2.136000000000000e+01,  6.559395908045939e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.335240625341167e-01,  2.702700000000000e+00,  9.947368421052631e+02, -2.136000000000000e+01,  6.559395908045939e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.174317495007108e-01,  2.895750000000000e+00,  1.065789473684210e+03, -2.136000000000000e+01,  6.559395908045939e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.013394364673045e-01,  3.088800000000000e+00,  1.136842105263158e+03, -2.136000000000000e+01,  6.559395908045939e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.852471234338978e-01,  3.281850000000000e+00,  1.207894736842105e+03, -2.136000000000000e+01,  6.559395908045939e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.691548104004915e-01,  3.474900000000000e+00,  1.278947368421053e+03, -2.136000000000000e+01,  6.559395908045939e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.530624973670852e-01,  3.667950000000000e+00,  1.350000000000000e+03, -2.136000000000000e+01,  6.559395908045939e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.047855582668663e-01,  4.247100000000000e+00,  1.563157894736842e+03, -2.136000000000000e+01,  6.559395908045939e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.726009322000537e-01,  4.633200000000000e+00,  1.705263157894737e+03, -2.136000000000000e+01,  6.559395908045939e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.404163061332406e-01,  5.019300000000000e+00,  1.847368421052631e+03, -2.136000000000000e+01,  6.559395908045939e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.082316800664280e-01,  5.405400000000000e+00,  1.989473684210526e+03, -2.136000000000000e+01,  6.559395908045939e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.921393670330221e-01,  5.598450000000000e+00,  2.060526315789474e+03, -2.136000000000000e+01,  6.559395908045939e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.760470539996154e-01,  5.791500000000000e+00,  2.131578947368421e+03, -2.136000000000000e+01,  6.559395908045939e-01
PdAu_1_9_100, -7.191156478202700e-02,  2.300181212456217e-02,  3.361500000000000e-01,  1.456834532374100e+02, -1.480200000000000e+01,  4.592915932272288e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.810362469336579e-02,  7.843500000000000e-01,  3.399280575539568e+02, -1.480200000000000e+01,  4.592915932272288e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.437907783556647e-02,  8.964000000000000e-01,  3.884892086330935e+02, -1.480200000000000e+01,  4.592915932272288e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.692998411996827e-02,  1.120500000000000e+00,  4.856115107913669e+02, -1.480200000000000e+01,  4.592915932272288e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.320543726216895e-02,  1.232550000000000e+00,  5.341726618705036e+02, -1.480200000000000e+01,  4.592915932272288e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.948089040437008e-02,  1.344600000000000e+00,  5.827338129496402e+02, -1.480200000000000e+01,  4.592915932272288e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.108581561153744e-01,  1.904850000000000e+00,  8.255395683453237e+02, -1.480200000000000e+01,  4.592915932272288e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.234090623997757e-01,  2.128950000000000e+00,  9.226618705035970e+02, -1.480200000000000e+01,  4.592915932272288e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.296845155419769e-01,  2.241000000000000e+00,  9.712230215827337e+02, -1.480200000000000e+01,  4.592915932272288e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.359599686841776e-01,  2.353050000000000e+00,  1.019784172661870e+03, -1.480200000000000e+01,  4.592915932272288e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.422354218263782e-01,  2.465100000000000e+00,  1.068345323741007e+03, -1.480200000000000e+01,  4.592915932272288e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.547863281107805e-01,  2.689200000000000e+00,  1.165467625899280e+03, -1.480200000000000e+01,  4.592915932272288e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.610617812529807e-01,  2.801250000000000e+00,  1.214028776978417e+03, -1.480200000000000e+01,  4.592915932272288e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.673372343951819e-01,  2.913300000000000e+00,  1.262589928057554e+03, -1.480200000000000e+01,  4.592915932272288e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.736126875373830e-01,  3.025350000000000e+00,  1.311151079136690e+03, -1.480200000000000e+01,  4.592915932272288e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.798881406795837e-01,  3.137400000000000e+00,  1.359712230215827e+03, -1.480200000000000e+01,  4.592915932272288e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.861635938217844e-01,  3.249450000000000e+00,  1.408273381294964e+03, -1.480200000000000e+01,  4.592915932272288e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.924390469639855e-01,  3.361500000000000e+00,  1.456834532374100e+03, -1.480200000000000e+01,  4.592915932272288e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.505519163578299e-01,  4.050000000000000e-01,  1.500000000000000e+02, -1.524999999999999e+01,  5.029661470172266e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.060623406212866e-01,  9.450000000000001e-01,  3.500000000000000e+02, -1.524999999999999e+01,  5.029661470172266e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.493994668715078e-02,  1.080000000000000e+00,  4.000000000000000e+02, -1.524999999999999e+01,  5.029661470172266e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.157276488474284e-02,  1.485000000000000e+00,  5.500000000000000e+02, -1.524999999999999e+01,  5.029661470172266e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.045037095060745e-02,  1.620000000000000e+00,  6.000000000000000e+02, -1.524999999999999e+01,  5.029661470172266e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.708318914819995e-02,  2.025000000000000e+00,  7.500000000000000e+02, -1.524999999999999e+01,  5.029661470172266e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.161598720072160e-03,  2.295000000000000e+00,  8.500000000000000e+02, -1.524999999999999e+01,  5.029661470172266e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.628399265420799e-02,  2.430000000000000e+00,  8.999999999999999e+02, -1.524999999999999e+01,  5.029661470172266e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.740638658834383e-02,  2.565000000000000e+00,  9.499999999999999e+02, -1.524999999999999e+01,  5.029661470172266e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.852878052248010e-02,  2.700000000000000e+00,  9.999999999999999e+02, -1.524999999999999e+01,  5.029661470172266e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.301835625902343e-02,  3.240000000000000e+00,  1.200000000000000e+03, -1.524999999999999e+01,  5.029661470172266e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.052631441272951e-01,  3.510000000000000e+00,  1.300000000000000e+03, -1.524999999999999e+01,  5.029661470172266e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.163855380614309e-01,  3.645000000000000e+00,  1.350000000000000e+03, -1.524999999999999e+01,  5.029661470172266e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.275079319955672e-01,  3.780000000000000e+00,  1.400000000000000e+03, -1.524999999999999e+01,  5.029661470172266e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.000169301215984e+00,  1.350000000000000e-01,  5.869565217391304e+01, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.926873210355562e-01,  2.700000000000000e-01,  1.173913043478261e+02, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.852053408551276e-01,  4.050000000000000e-01,  1.760869565217391e+02, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.702413804942707e-01,  6.750000000000000e-01,  2.934782608695652e+02, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.627594003138424e-01,  8.100000000000001e-01,  3.521739130434783e+02, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.552774201334138e-01,  9.450000000000001e-01,  4.108695652173913e+02, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.477954399529851e-01,  1.080000000000000e+00,  4.695652173913043e+02, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.328314795921282e-01,  1.350000000000000e+00,  5.869565217391304e+02, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.178675192312713e-01,  1.620000000000000e+00,  7.043478260869565e+02, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.103855390508426e-01,  1.755000000000000e+00,  7.630434782608695e+02, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.029035588704144e-01,  1.890000000000000e+00,  8.217391304347826e+02, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.954215786899862e-01,  2.025000000000000e+00,  8.804347826086956e+02, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.804576183291288e-01,  2.295000000000000e+00,  9.978260869565217e+02, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.654936579682719e-01,  2.565000000000000e+00,  1.115217391304348e+03, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.580116777878433e-01,  2.700000000000000e+00,  1.173913043478261e+03, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.430477174269864e-01,  2.970000000000000e+00,  1.291304347826087e+03, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.355657372465581e-01,  3.105000000000000e+00,  1.350000000000000e+03, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.280837570661290e-01,  3.240000000000000e+00,  1.408695652173913e+03, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.206017768857008e-01,  3.375000000000000e+00,  1.467391304347826e+03, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.131197967052726e-01,  3.510000000000000e+00,  1.526086956521739e+03, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.981558363444152e-01,  3.780000000000000e+00,  1.643478260869565e+03, -1.749000000000000e+01,  6.966172596837401e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.906738561639870e-01,  3.915000000000000e+00,  1.702173913043478e+03, -1.749000000000000e+01,  6.966172596837401e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.310059455230621e-01,  1.687500000000000e-01,  4.066265060240963e+01, -1.577400000000000e+01,  6.070184395527675e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.079607995898697e-01,  3.375000000000000e-01,  8.132530120481927e+01, -1.577400000000000e+01,  6.070184395527675e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.618705077234845e-01,  6.750000000000000e-01,  1.626506024096385e+02, -1.577400000000000e+01,  6.070184395527675e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.388253617902921e-01,  8.437500000000000e-01,  2.033132530120482e+02, -1.577400000000000e+01,  6.070184395527675e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.927350699239068e-01,  1.181250000000000e+00,  2.846385542168675e+02, -1.577400000000000e+01,  6.070184395527675e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.696899239907144e-01,  1.350000000000000e+00,  3.253012048192771e+02, -1.577400000000000e+01,  6.070184395527675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.466447780575216e-01,  1.518750000000000e+00,  3.659638554216867e+02, -1.577400000000000e+01,  6.070184395527675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.235996321243292e-01,  1.687500000000000e+00,  4.066265060240964e+02, -1.577400000000000e+01,  6.070184395527675e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.775093402579444e-01,  2.025000000000000e+00,  4.879518072289156e+02, -1.577400000000000e+01,  6.070184395527675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.544641943247515e-01,  2.193750000000000e+00,  5.286144578313252e+02, -1.577400000000000e+01,  6.070184395527675e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.853287565251739e-01,  2.700000000000000e+00,  6.506024096385541e+02, -1.577400000000000e+01,  6.070184395527675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.622836105919810e-01,  2.868750000000000e+00,  6.912650602409639e+02, -1.577400000000000e+01,  6.070184395527675e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.161933187255966e-01,  3.206250000000000e+00,  7.725903614457831e+02, -1.577400000000000e+01,  6.070184395527675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.701030268592114e-01,  3.543750000000000e+00,  8.539156626506024e+02, -1.577400000000000e+01,  6.070184395527675e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.240127349928266e-01,  3.881250000000000e+00,  9.352409638554217e+02, -1.577400000000000e+01,  6.070184395527675e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.009675890596338e-01,  4.050000000000000e+00,  9.759036144578313e+02, -1.577400000000000e+01,  6.070184395527675e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.487729719324850e-02,  4.387500000000000e+00,  1.057228915662650e+03, -1.577400000000000e+01,  6.070184395527675e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.183215126005610e-02,  4.556250000000000e+00,  1.097891566265060e+03, -1.577400000000000e+01,  6.070184395527675e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.425814060632915e-02,  4.893750000000001e+00,  1.179216867469879e+03, -1.577400000000000e+01,  6.070184395527675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.183816410621656e+00,  1.714500000000000e-01,  4.218750000000000e+01, -5.383333333333330e+00,  6.349629420790396e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.091624943098338e+00,  8.572500000000000e-01,  2.109375000000000e+02, -5.383333333333330e+00,  6.349629420790396e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.022481342455848e+00,  1.371600000000000e+00,  3.375000000000000e+02, -5.383333333333330e+00,  6.349629420790396e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.994334755750184e-01,  1.543050000000000e+00,  3.796875000000000e+02, -5.383333333333330e+00,  6.349629420790396e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.763856086941886e-01,  1.714500000000000e+00,  4.218750000000000e+02, -5.383333333333330e+00,  6.349629420790396e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.533377418133587e-01,  1.885950000000000e+00,  4.640625000000000e+02, -5.383333333333330e+00,  6.349629420790396e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.302898749325293e-01,  2.057400000000000e+00,  5.062500000000000e+02, -5.383333333333330e+00,  6.349629420790396e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.841941411708697e-01,  2.400300000000000e+00,  5.906250000000000e+02, -5.383333333333330e+00,  6.349629420790396e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.611462742900399e-01,  2.571750000000000e+00,  6.328125000000000e+02, -5.383333333333330e+00,  6.349629420790396e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.380984074092100e-01,  2.743200000000000e+00,  6.750000000000000e+02, -5.383333333333330e+00,  6.349629420790396e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.150505405283807e-01,  2.914650000000000e+00,  7.171875000000000e+02, -5.383333333333330e+00,  6.349629420790396e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.459069398858907e-01,  3.429000000000000e+00,  8.437500000000000e+02, -5.383333333333330e+00,  6.349629420790396e-01
