# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_BE_H_subsurf * std_dev) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132418901975466; Max AE: 0.635736774001076
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.371518681527781e-01, -4.107138224217219e-04, -1.222803868630162e-01, -1.267211874998624e+01,  8.190067576810335e+00, 
# 3   ,  4.982187458197240e-01, -1.157122466575349e-03, -1.607984705045383e-01, -1.257035740870990e+01,  8.141131871861406e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.640054092902220e-01,  5.425316011004264e-01,  3.121200000000000e+00,  1.128688524590166e+03, -6.053333333333320e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.913487362687488e-01,  3.672000000000000e+00,  1.327868852459019e+03, -6.053333333333320e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.076211146581902e-01,  3.855600000000000e+00,  1.394262295081970e+03, -6.053333333333320e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.238934930476299e-01,  4.039200000000000e+00,  1.460655737704920e+03, -6.053333333333320e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.401658714370713e-01,  4.222799999999999e+00,  1.527049180327871e+03, -6.053333333333320e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.564382498265109e-01,  4.406400000000000e+00,  1.593442622950822e+03, -6.053333333333320e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.727106282159505e-01,  4.590000000000000e+00,  1.659836065573773e+03, -6.053333333333320e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.052553849948333e-01,  4.957199999999999e+00,  1.792622950819675e+03, -6.053333333333320e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.215277633842747e-01,  5.140800000000000e+00,  1.859016393442626e+03, -6.053333333333320e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.540725201631540e-01,  5.508000000000000e+00,  1.991803278688528e+03, -6.053333333333320e+00,  6.837349397590358e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.648917624782252e-01,  1.930500000000000e-01,  7.105263157894737e+01, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.482918922402446e-01,  3.861000000000000e-01,  1.421052631578947e+02, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.150921517642799e-01,  7.722000000000000e-01,  2.842105263157895e+02, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.984922815262975e-01,  9.652500000000001e-01,  3.552631578947368e+02, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.818924112883169e-01,  1.158300000000000e+00,  4.263157894736842e+02, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.320928005743698e-01,  1.737450000000000e+00,  6.394736842105264e+02, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.154929303363892e-01,  1.930500000000000e+00,  7.105263157894736e+02, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.656933196224421e-01,  2.509650000000000e+00,  9.236842105263157e+02, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.490934493844597e-01,  2.702700000000000e+00,  9.947368421052631e+02, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.324935791464773e-01,  2.895750000000000e+00,  1.065789473684210e+03, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.158937089084950e-01,  3.088800000000000e+00,  1.136842105263158e+03, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.992938386705144e-01,  3.281850000000000e+00,  1.207894736842105e+03, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.826939684325320e-01,  3.474900000000000e+00,  1.278947368421053e+03, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.660940981945496e-01,  3.667950000000000e+00,  1.350000000000000e+03, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.162944874806043e-01,  4.247100000000000e+00,  1.563157894736842e+03, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.830947470046395e-01,  4.633200000000000e+00,  1.705263157894737e+03, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.498950065286766e-01,  5.019300000000000e+00,  1.847368421052631e+03, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.166952660527118e-01,  5.405400000000000e+00,  1.989473684210526e+03, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.000953958147295e-01,  5.598450000000000e+00,  2.060526315789474e+03, -7.680000000000000e+00,  7.741935483870968e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.834955255767489e-01,  5.791500000000000e+00,  2.131578947368421e+03, -7.680000000000000e+00,  7.741935483870968e-01
PdAu_1_9_100, -7.191156478202700e-02,  5.175980204953414e-02,  3.361500000000000e-01,  1.456834532374100e+02, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.827232543196695e-02,  7.843500000000000e-01,  3.399280575539568e+02, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.490045627757604e-02,  8.964000000000000e-01,  3.884892086330935e+02, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.815671796879068e-02,  1.120500000000000e+00,  4.856115107913669e+02, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.047848488143980e-01,  1.232550000000000e+00,  5.341726618705036e+02, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.114129796600071e-01,  1.344600000000000e+00,  5.827338129496402e+02, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.445536338880455e-01,  1.904850000000000e+00,  8.255395683453237e+02, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.578098955792601e-01,  2.128950000000000e+00,  9.226618705035970e+02, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.644380264248692e-01,  2.241000000000000e+00,  9.712230215827337e+02, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.710661572704765e-01,  2.353050000000000e+00,  1.019784172661870e+03, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.776942881160838e-01,  2.465100000000000e+00,  1.068345323741007e+03, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.909505498073002e-01,  2.689200000000000e+00,  1.165467625899280e+03, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.975786806529075e-01,  2.801250000000000e+00,  1.214028776978417e+03, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.042068114985149e-01,  2.913300000000000e+00,  1.262589928057554e+03, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.108349423441239e-01,  3.025350000000000e+00,  1.311151079136690e+03, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.174630731897313e-01,  3.137400000000000e+00,  1.359712230215827e+03, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.240912040353404e-01,  3.249450000000000e+00,  1.408273381294964e+03, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.307193348809459e-01,  3.361500000000000e+00,  1.456834532374100e+03, -4.728000000000000e+00,  6.894138232720910e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.271169525147227e-01,  4.050000000000000e-01,  1.500000000000000e+02, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.119770819656633e-02,  9.450000000000001e-01,  3.500000000000000e+02, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.971789711702722e-02,  1.080000000000000e+00,  4.000000000000000e+02, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.527846387840990e-02,  1.485000000000000e+00,  5.500000000000000e+02, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.379865279887080e-02,  1.620000000000000e+00,  6.000000000000000e+02, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.064078043974651e-02,  2.025000000000000e+00,  7.500000000000000e+02, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.360040259882294e-02,  2.295000000000000e+00,  8.500000000000000e+02, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.508021367836205e-02,  2.430000000000000e+00,  8.999999999999999e+02, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.656002475790293e-02,  2.565000000000000e+00,  9.499999999999999e+02, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.803983583744203e-02,  2.700000000000000e+00,  9.999999999999999e+02, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.139590801555967e-01,  3.240000000000000e+00,  1.200000000000000e+03, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.369187023146731e-01,  3.510000000000000e+00,  1.300000000000000e+03, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.483985133942140e-01,  3.645000000000000e+00,  1.350000000000000e+03, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.598783244737531e-01,  3.780000000000000e+00,  1.400000000000000e+03, -4.940000000000010e+00,  7.067238912732490e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.007258382130700e+00,  1.350000000000000e-01,  5.869565217391304e+01, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.993499955939591e-01,  2.700000000000000e-01,  1.173913043478261e+02, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.914416090572182e-01,  4.050000000000000e-01,  1.760869565217391e+02, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.756248359837347e-01,  6.750000000000000e-01,  2.934782608695652e+02, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.677164494469939e-01,  8.100000000000001e-01,  3.521739130434783e+02, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.598080629102530e-01,  9.450000000000001e-01,  4.108695652173913e+02, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.518996763735121e-01,  1.080000000000000e+00,  4.695652173913043e+02, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.360829033000286e-01,  1.350000000000000e+00,  5.869565217391304e+02, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.202661302265469e-01,  1.620000000000000e+00,  7.043478260869565e+02, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.123577436898043e-01,  1.755000000000000e+00,  7.630434782608695e+02, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.044493571530634e-01,  1.890000000000000e+00,  8.217391304347826e+02, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.965409706163208e-01,  2.025000000000000e+00,  8.804347826086956e+02, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.807241975428390e-01,  2.295000000000000e+00,  9.978260869565217e+02, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.649074244693555e-01,  2.565000000000000e+00,  1.115217391304348e+03, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.569990379326147e-01,  2.700000000000000e+00,  1.173913043478261e+03, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.411822648591329e-01,  2.970000000000000e+00,  1.291304347826087e+03, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.332738783223903e-01,  3.105000000000000e+00,  1.350000000000000e+03, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.253654917856494e-01,  3.240000000000000e+00,  1.408695652173913e+03, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.174571052489086e-01,  3.375000000000000e+00,  1.467391304347826e+03, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.095487187121677e-01,  3.510000000000000e+00,  1.526086956521739e+03, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.937319456386842e-01,  3.780000000000000e+00,  1.643478260869565e+03, -6.000000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.858235591019416e-01,  3.915000000000000e+00,  1.702173913043478e+03, -6.000000000000000e+00,  7.843137254901962e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.136226532258724e-01,  1.687500000000000e-01,  4.066265060240963e+01, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.903039881338059e-01,  3.375000000000000e-01,  8.132530120481927e+01, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.436666579496712e-01,  6.750000000000000e-01,  1.626506024096385e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.203479928576047e-01,  8.437500000000000e-01,  2.033132530120482e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.737106626734717e-01,  1.181250000000000e+00,  2.846385542168675e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.503919975814052e-01,  1.350000000000000e+00,  3.253012048192771e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.270733324893387e-01,  1.518750000000000e+00,  3.659638554216867e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.037546673972722e-01,  1.687500000000000e+00,  4.066265060240964e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.571173372131375e-01,  2.025000000000000e+00,  4.879518072289156e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.337986721210710e-01,  2.193750000000000e+00,  5.286144578313252e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.638426768448716e-01,  2.700000000000000e+00,  6.506024096385541e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.405240117528051e-01,  2.868750000000000e+00,  6.912650602409639e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.938866815686721e-01,  3.206250000000000e+00,  7.725903614457831e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.472493513845374e-01,  3.543750000000000e+00,  8.539156626506024e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.006120212004044e-01,  3.881250000000000e+00,  9.352409638554217e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.729335610833796e-02,  4.050000000000000e+00,  9.759036144578313e+02, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.065602592420321e-02,  4.387500000000000e+00,  1.057228915662650e+03, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.337360832138510e-03,  4.556250000000000e+00,  1.097891566265060e+03, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.929996935199623e-02,  4.893750000000001e+00,  1.179216867469879e+03, -5.484000000000000e+00,  7.494874948749488e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.195384175348008e+00,  1.714500000000000e-01,  4.218750000000000e+01, -1.880000000000000e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.102053381702498e+00,  8.572500000000000e-01,  2.109375000000000e+02, -1.880000000000000e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.032055286468366e+00,  1.371600000000000e+00,  3.375000000000000e+02, -1.880000000000000e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.576219724636360e-01, -1.008722588056988e+00,  1.543050000000000e+00,  3.796875000000000e+02, -1.880000000000000e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.853898896456095e-01,  1.714500000000000e+00,  4.218750000000000e+02, -1.880000000000000e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.620571912342328e-01,  1.885950000000000e+00,  4.640625000000000e+02, -1.880000000000000e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.387244928228562e-01,  2.057400000000000e+00,  5.062500000000000e+02, -1.880000000000000e+00,  7.606203641267690e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.920590960001011e-01,  2.400300000000000e+00,  5.906250000000000e+02, -1.880000000000000e+00,  7.606203641267690e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.687263975887227e-01,  2.571750000000000e+00,  6.328125000000000e+02, -1.880000000000000e+00,  7.606203641267690e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.453936991773461e-01,  2.743200000000000e+00,  6.750000000000000e+02, -1.880000000000000e+00,  7.606203641267690e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.220610007659694e-01,  2.914650000000000e+00,  7.171875000000000e+02, -1.880000000000000e+00,  7.606203641267690e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.520629055318360e-01,  3.429000000000000e+00,  8.437500000000000e+02, -1.880000000000000e+00,  7.606203641267690e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.287302071204593e-01,  3.600450000000000e+00,  8.859375000000000e+02, -1.880000000000000e+00,  7.606203641267690e-01
