# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.182186443203055; Max AE: 0.580080084341734
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.357228311008045e+01,  4.511330868561424e-03,  2.332813465641626e+00,  3.144033345056834e+00, 
# 3   ,  1.650315930069817e+01,  5.985819697806755e-03,  2.083858342316106e+00,  2.760500551800257e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.707324933339683e-01,  3.809999999999999e-02,  1.112400000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.460085602067846e-01,  3.809999999999999e-02,  2.781000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.714686716614775e-01,  3.809999999999999e-02,  5.562000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.091067050978857e-01,  3.809999999999999e-02,  6.396299999999999e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.843827719707011e-01,  3.809999999999999e-02,  8.064900000000000e+01, -1.432000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.891919779434946e-01,  5.440000000000000e-02,  8.234999999999987e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.139591844118968e-01,  5.440000000000000e-02,  1.372499999999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.006444070513048e-01,  5.440000000000000e-02,  3.293999999999995e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.749460264565112e-01,  5.440000000000000e-02,  4.940999999999992e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.740148523301197e-01,  5.440000000000000e-02,  7.136999999999989e+01, -1.513333333333330e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.239192240449050e-01,  5.720000000000000e-02,  7.695000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.776329693334647e-01,  5.720000000000000e-02,  1.795500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.660614056556048e-01,  5.720000000000000e-02,  2.052000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.313467146220250e-01,  5.720000000000000e-02,  2.821500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.156310778434238e-01,  5.720000000000000e-02,  5.386500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.693448231319840e-01,  5.720000000000000e-02,  6.412500000000000e+01, -1.920000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.775998026036538e-01,  2.490000000000000e-02,  3.753000000000000e+00, -1.576000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.268067283545211e-01,  2.490000000000000e-02,  1.501200000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -9.294467885509865e-02,  2.490000000000000e-02,  2.251800000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.948827418899886e-01,  2.490000000000000e-02,  8.631900000000000e+01, -1.576000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.572767330321573e-01,  3.000000000000000e-02,  7.290000000000001e+00, -1.646666666666670e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.243891310003448e-01,  3.000000000000000e-02,  1.458000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.079453299844381e-01,  3.000000000000000e-02,  1.822500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.915015289685318e-01,  3.000000000000000e-02,  2.187000000000000e+01, -1.646666666666670e+00
