# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119334746114451; Max AE: 0.547575638865776
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.365393274317529e-04,  2.996952170110536e-01, -6.341927904182379e-02, -1.205142974059321e-03, -7.876255007437815e+00, -5.462141268676790e+00, 
# 3   ,  7.214399959291060e-04,  6.069493067681465e-01, -8.331532323339300e-02, -2.456110644240508e-03, -7.768295704276341e+00, -5.336341450071673e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.800521942033230e-01,  3.240000000000000e+02,  6.858000000000000e-01, -6.480000000000000e+00,  2.621359223300971e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.266398795074118e-01,  8.100000000000000e+02,  1.714500000000000e+00, -6.480000000000000e+00,  6.553398058252427e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.042860216808924e-01,  1.620000000000000e+03,  3.429000000000000e+00, -6.480000000000000e+00,  1.310679611650485e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.275798643329363e-01,  1.863000000000000e+03,  3.943350000000000e+00, -6.480000000000000e+00,  1.507281553398058e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.741675496370251e-01,  2.349000000000000e+03,  4.972049999999999e+00, -6.480000000000000e+00,  1.900485436893204e+03, -6.983240223463687e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.350149512949022e-01,  2.430000000000000e+02,  5.508000000000000e-01, -8.853333333333319e+00,  1.991803278688528e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.557552242239859e-01,  4.050000000000000e+02,  9.179999999999999e-01, -8.853333333333319e+00,  3.319672131147547e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.283461794757764e-01,  9.720000000000000e+02,  2.203200000000000e+00, -8.853333333333319e+00,  7.967213114754111e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.905669982630250e-01,  1.458000000000000e+03,  3.304800000000000e+00, -8.853333333333319e+00,  1.195081967213117e+03, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.735280899793566e-01,  2.106000000000000e+03,  4.773600000000000e+00, -8.853333333333319e+00,  1.726229508196724e+03, -6.607929515418517e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.550045403012575e-01,  3.645000000000000e+02,  5.791500000000001e-01, -9.920000000000000e+00,  2.131578947368421e+02, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.539360995366650e-01,  8.505000000000000e+02,  1.351350000000000e+00, -9.920000000000000e+00,  4.973684210526316e+02, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.286689893455178e-01,  9.720000000000000e+02,  1.544400000000000e+00, -9.920000000000000e+00,  5.684210526315790e+02, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.528676587720742e-01,  1.336500000000000e+03,  2.123550000000000e+00, -9.920000000000000e+00,  7.815789473684210e+02, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.001965568605938e-01,  2.551500000000000e+03,  4.054050000000000e+00, -9.920000000000000e+00,  1.492105263157895e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -9.912811609600124e-02,  3.037500000000000e+03,  4.826250000000000e+00, -9.920000000000000e+00,  1.776315789473684e+03, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.917071277126349e-02,  8.100000000000000e+01,  1.120500000000000e-01, -6.858000000000001e+00,  4.856115107913669e+01, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.208150088715308e-02,  3.240000000000000e+02,  4.482000000000000e-01, -6.858000000000001e+00,  1.942446043165467e+02, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.291630999276472e-02,  4.860000000000000e+02,  6.723000000000000e-01, -6.858000000000001e+00,  2.913669064748201e+02, -6.345177664974619e-01
