# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174962301482943; Max AE: 0.554747482721694
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.788735403772267e-01,  4.539297145164649e-03,  2.591881523728057e+00,  3.647133494186482e+00, 
# 3   ,  2.097584824601416e-01,  6.006766649142300e-03,  2.403196043714407e+00,  3.399205252211344e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.224021722746225e-01,  2.439421044072207e+00,  1.112400000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.981448844388399e-01,  2.439421044072207e+00,  2.781000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.243827380458682e-01,  2.439421044072207e+00,  5.562000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.622540941279769e-01,  2.439421044072207e+00,  6.396299999999999e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.379968062921942e-01,  2.439421044072207e+00,  8.064900000000000e+01, -1.432000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.683136473813468e-01,  3.388873199661123e+00,  8.234999999999987e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.932343887083002e-01,  3.388873199661123e+00,  1.372499999999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.804569833526390e-01,  3.388873199661123e+00,  3.293999999999995e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.552192073335011e-01,  3.388873199661123e+00,  4.940999999999992e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.549021726413166e-01,  3.388873199661123e+00,  7.136999999999989e+01, -1.513333333333330e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.274743686615240e-01,  4.287245444801715e+00,  7.695000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.809011799521350e-01,  4.287245444801715e+00,  1.795500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.692578827747871e-01,  4.287245444801715e+00,  2.052000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.343279912427452e-01,  4.287245444801715e+00,  2.821500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.178950194692723e-01,  4.287245444801715e+00,  5.386500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.713218307598833e-01,  4.287245444801715e+00,  6.412500000000000e+01, -1.920000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.692088167217321e-01,  1.405613081572412e+00,  3.753000000000000e+00, -1.576000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.181008701643232e-01,  1.405613081572412e+00,  1.501200000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -8.402890579271753e-02,  1.405613081572412e+00,  2.251800000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.055827913659322e-01,  1.405613081572412e+00,  8.631900000000000e+01, -1.576000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.218009177352166e-01,  1.486743206409518e+00,  7.290000000000001e+00, -1.646666666666670e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.887094415469663e-01,  1.486743206409518e+00,  1.458000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.721637034528411e-01,  1.486743206409518e+00,  1.822500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.556179653587159e-01,  1.486743206409518e+00,  2.187000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.059807510763403e-01,  1.486743206409518e+00,  3.280500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02, -9.016058441746493e-02,  1.486743206409518e+00,  5.832000000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.785182843851090e-01,  5.875105842966173e-02,  1.486743206409518e+00,  9.112500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.249340108061625e-01,  1.486743206409518e+00,  1.057050000000000e+02, -1.646666666666670e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.668232819218318e-01,  2.089864158829676e+00,  6.520500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.399726232002060e-01,  2.089864158829676e+00,  9.315000000000001e+01, -2.000000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.095555792546314e-01,  2.567174396714016e+00,  2.689200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.078299302314912e-01,  2.567174396714016e+00,  4.930200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.467945408176074e-01,  2.567174396714016e+00,  6.274800000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.247237619898399e-01,  2.567174396714016e+00,  8.964000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -6.196272355281596e-02,  2.567174396714016e+00,  1.254960000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -2.127246394356042e-02,  2.567174396714016e+00,  1.344600000000000e+02, -1.828000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.027196874019019e+00,  8.899436369029936e-01,  8.640000000000001e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.291480556834621e-01,  8.899436369029936e-01,  3.024000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.938308916781273e-01,  8.899436369029936e-01,  8.208000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.977332550070141e-01,  8.899436369029936e-01,  1.252800000000000e+02, -1.880000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.270718734523850e+00,  3.337041156840934e+00,  7.020000000000000e+00, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.206987002605738e+00,  3.337041156840934e+00,  2.106000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.031724739830932e+00,  3.337041156840934e+00,  5.967000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.998588738718756e-01,  3.337041156840934e+00,  6.669000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.042612759947085e-01,  3.337041156840934e+00,  8.775000000000000e+01, -2.140000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.862225919494992e-01,  2.439421044072207e+00,  2.781000000000000e+00, -1.432000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.196322280520288e-01,  2.439421044072207e+00,  8.343000000000000e+00, -1.432000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.365659544108814e-01,  2.439421044072207e+00,  2.781000000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.372526793336474e-01,  2.439421044072207e+00,  7.786799999999999e+01, -1.432000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.380992168532669e-01,  3.388873199661123e+00,  2.744999999999996e+01, -1.513333333333330e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.710763657570582e-01,  3.388873199661123e+00,  3.293999999999995e+01, -1.513333333333330e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.535192380165365e-01,  3.388873199661123e+00,  4.666499999999993e+01, -1.513333333333330e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.524506847279096e-01,  3.388873199661123e+00,  6.313499999999990e+01, -1.513333333333330e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.678707058911784e-01,  3.388873199661123e+00,  8.234999999999987e+01, -1.513333333333330e+00
PdAg_1_1_150, -4.271712959914270e-01, -2.540156274643530e-01,  4.287245444801715e+00,  1.026000000000000e+01, -1.920000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -6.912735000375371e-02,  4.287245444801715e+00,  4.104000000000000e+01, -1.920000000000000e+00
