# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * sqrt(std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101446252264239; Max AE: 0.510496316277061
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.436072159080348e-04,  3.053262697018898e-01, -1.226758183584323e-03,  4.602152205139836e-01, -7.479197396572343e+00, -5.570589031468223e+00, 
# 3   ,  7.314088229895920e-04,  6.096705273606822e-01, -2.473853502404797e-03,  5.913610499675658e-01, -7.246656730952989e+00, -5.454913153013076e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; nm^0.5;                                           3|sqrt; sqrt(std_dev); $\left(\sqrt{ std_{dev} }\right)$; sqrt(std_dev); std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.406782826954460e-01,  6.544670103836725e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.623530368301442e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.702390632766169e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.860111161695603e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03,  1.732050807568877e+00, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.025837209366929e-01,  8.100000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.131251094684684e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.342078865320213e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.658320521273515e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.763734406591289e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.974562177226800e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.079976062544591e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.396217718497875e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.501631603815648e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.607045489133404e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.712459374451177e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.028701030404462e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.134114915722235e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.239528801040009e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.344942686357764e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.450356571675520e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.555770456993293e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.766598227628822e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.872012112946595e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.082839883582124e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  2.000000000000000e+00, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.290661638813932e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.033890480372927e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.520348163490918e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.263577005049913e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.006805846608908e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.236492371285894e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.979721212844889e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.209407737521875e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.952636579080870e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.695865420639865e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.439094262198860e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.182323103757855e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.925551945316850e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.668780786875846e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.898467311552831e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.384924994670821e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -8.713826777888160e-02,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.578403609068063e-02,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.010692024658015e-02,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01,  1.557019559752123e-02,  3.645000000000000e+03,  5.791500000000000e+00,  2.131578947368421e+03,  2.000000000000000e+00, -5.208333333333334e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.924350699353291e-03,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.620916477151985e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.678036828956282e-02,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.792277532564609e-02,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.849397884368906e-02,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.906518236173026e-02,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.519211999519407e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.730636069880248e-01,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.836348105060669e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.942060140241081e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.047772175421511e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.259196245782344e-01,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.364908280962764e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.470620316143176e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.576332351323598e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.682044386504027e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.787756421684439e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.893468456864860e-01,  2.430000000000000e+03,  3.361500000000000e+00,  1.456834532374100e+03,  1.732050807568877e+00, -6.345177664974619e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.840102114951939e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.207569246188353e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.049436028997443e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.750363774247573e-02,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.169031602338651e-02,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.749649133882943e-03,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.737629257206317e-02,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.318961429115328e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.900293601024339e-02,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.481625772933261e-02,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.480695446056913e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.796961880438715e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.955095097629607e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.113228314820509e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.400000000000000e+03,  1.732050807568877e+00, -6.072874493927113e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.028728329582178e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.023582470329039e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.018436611075899e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.008144892569621e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.002999033316482e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.978531740633430e-01,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.927073148102026e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.824155963039254e-01,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.721238777976473e-01,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.669780185445078e-01,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.618321592913683e-01,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.566863000382297e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.463945815319517e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.361028630256718e-01,  1.539000000000000e+03,  2.565000000000000e+00,  1.115217391304348e+03,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.309570037725332e-01,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.206652852662551e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.155194260131156e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.103735667599770e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.052277075068376e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.000818482536981e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.897901297474200e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03,  1.732050807568877e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.846442704942814e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03,  1.732050807568877e+00, -5.000000000000000e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.564128698865732e-01,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.308175116080810e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.796267950510974e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.540314367726060e-01,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.028407202156224e-01,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.772453619371302e-01,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.516500036586388e-01,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.260546453801466e-01,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.748639288231639e-01,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.492685705446708e-01,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.724824957091967e-01,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  1.732050807568877e+00, -5.470459518599562e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.468871374307053e-01,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  1.732050807568877e+00, -5.470459518599562e-01
