# c0 + a0 * (ln(1.0*av_EA-8.458544e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0207227736394418; Max AE: 0.0576714942992091
# Coefficients
# Task   a0                      c0
# 2   ,  3.440851831655298e-02,  1.333570735718311e-01, 
# 3   ,  3.435607107819443e-02,  1.356307045682267e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4585441578857e-01; (ln(1.0*av_EA-8.458544e-01)); $\left(\ln{ \left(1.0av_{EA}-8.459e-01 \right)}\right)$; log(1.0*av_EA-8.458544e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.232835059269099e-02,  1.004193664943325e-01, -9.572544442186327e-01
PdAg_1_9_100,  7.655976498278901e-02,  1.004193664943325e-01, -9.572544442186327e-01
PdAg_1_9_100,  7.687977851198700e-02,  1.004193664943325e-01, -9.572544442186327e-01
PdAg_1_9_100,  7.677065317745700e-02,  1.004193664943325e-01, -9.572544442186327e-01
PdAg_1_9_100,  7.696036194524600e-02,  1.004193664943325e-01, -9.572544442186327e-01
PdAg_1_9_100,  7.735004744771500e-02,  1.004193664943325e-01, -9.572544442186327e-01
PdAg_1_9_100,  7.767667904030801e-02,  1.004193664943325e-01, -9.572544442186327e-01
PdAg_1_5_100,  7.236155798974900e-02,  9.567350334062161e-02, -1.095181428172133e+00
PdAg_1_5_100,  7.662152720325401e-02,  9.567350334062161e-02, -1.095181428172133e+00
PdAg_1_5_100,  8.232400549504200e-02,  9.567350334062161e-02, -1.095181428172133e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.939426129394921e-02, -2.440175177130186e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.939426129394921e-02, -2.440175177130186e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.939426129394921e-02, -2.440175177130186e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.939426129394921e-02, -2.440175177130186e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdCu_1_9_100,  1.342945507147920e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.521162865538970e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.329572407787000e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdAg_1_9_150,  7.703267530016900e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_9_150,  7.918320227132400e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_9_150,  8.192071401716999e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_9_150,  8.175030912836000e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_5_150,  4.629216117433600e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  4.900871771014500e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  6.393924091715100e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  7.294326060435000e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  7.401526839802200e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  7.452194862554400e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  7.591840757241999e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.179587273949639e-02, -2.440175177130186e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.179587273949639e-02, -2.440175177130186e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.179587273949639e-02, -2.440175177130186e+00
