# c0 + a0 * (av_IP / std_dev) + a1 * (1.0 / std_dev) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+3.235817e-04))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106177186490358; Max AE: 0.0735215506725384
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.170394367226309e-01,  7.110082281981195e+00, -3.845884069510181e-01, -1.304363231199441e-01, -3.260317803306290e-01, -1.521320527608823e+00, 
# 3   , -6.258492583531421e-01,  4.832356331418866e+00, -3.045742254269139e-01, -9.596726995599757e-02, -2.099269414144037e-01, -1.016564588999699e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,3.2358174158168e-04; (ln(1.0*av_delta_M1_M2_subsurf+3.235817e-04)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+3.236e-04 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+3.235817e-04); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.588841214596184e-02,  2.550700000000000e+00,  3.333333333333333e-01,  1.518271604938272e-02, -5.498435800000000e+00, -2.622190237788216e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.854254695442617e-02,  2.550700000000000e+00,  3.333333333333333e-01,  8.281481481481482e-03, -5.498435800000000e+00, -2.622190237788216e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.922503876231710e-02,  2.550700000000000e+00,  3.333333333333333e-01,  6.506878306878307e-03, -5.498435800000000e+00, -2.622190237788216e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.966665110859936e-02,  2.550700000000000e+00,  3.333333333333333e-01,  5.358605664488017e-03, -5.498435800000000e+00, -2.622190237788216e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.988358348922939e-02,  2.550700000000000e+00,  3.333333333333333e-01,  4.794541910331384e-03, -5.498435800000000e+00, -2.622190237788216e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.997577975099709e-02,  2.550700000000000e+00,  3.333333333333333e-01,  4.554814814814814e-03, -5.498435800000000e+00, -2.622190237788216e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.013502783950485e-02,  2.550700000000000e+00,  3.333333333333333e-01,  4.140740740740741e-03, -5.498435800000000e+00, -2.622190237788216e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.368443515747317e-02,  1.925708333333332e+00,  2.500000000000000e-01,  8.743209876543185e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.517889611661013e-02,  1.925708333333332e+00,  2.500000000000000e-01,  4.857338820301769e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.588747674378707e-02,  1.925708333333332e+00,  2.500000000000000e-01,  3.014899957428684e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.819096805763414e-02,  1.989125000000000e+00,  2.500000000000000e-01,  4.319444444444444e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.874470414356815e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.879629629629630e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.893564762147653e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.383141762452108e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.896619857794184e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.303703703703704e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.244728064147663e-01,  3.045700000000000e+00,  3.333333333333333e-01,  2.634938271604938e-02, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.299293964040245e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.216125356125356e-02, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.305530066885113e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.053975308641975e-02, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.427897866557145e-01,  3.025944444444443e+00,  3.333333333333333e-01,  1.868364197530861e-02, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.447494717748038e-01,  3.025944444444443e+00,  3.333333333333333e-01,  1.358810325476990e-02, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.480591621981543e-01,  3.025944444444443e+00,  3.333333333333333e-01,  4.982304526748963e-03, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_1_100,  1.672605349714430e-01,  9.373898429890463e-02,  2.927166666666666e+00,  3.333333333333333e-01,  1.063333333333333e-01, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.264546381168714e-01,  2.927166666666666e+00,  3.333333333333333e-01,  2.126666666666667e-02, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.287914705324404e-01,  2.927166666666666e+00,  3.333333333333333e-01,  1.519047619047619e-02, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.300897107633120e-01,  2.927166666666666e+00,  3.333333333333333e-01,  1.181481481481481e-02, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.319072470865325e-01,  2.927166666666666e+00,  3.333333333333333e-01,  7.088888888888888e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.329977688804646e-01,  2.927166666666666e+00,  3.333333333333333e-01,  4.253333333333333e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.331730313116323e-01,  2.927166666666666e+00,  3.333333333333333e-01,  3.797619047619048e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.372671145520624e-01,  2.595700000000000e+00,  3.333333333333333e-01,  4.328148148148148e-02, -6.886559800000001e+00, -2.414818263091313e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.521605067746165e-01,  2.595700000000000e+00,  3.333333333333333e-01,  4.555945419103314e-03, -6.886559800000001e+00, -2.414818263091313e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.527237022788307e-01,  2.595700000000000e+00,  3.333333333333333e-01,  3.091534391534392e-03, -6.886559800000001e+00, -2.414818263091313e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.294011404132960e-02,  7.827833333333330e+00,  1.000000000000000e+00,  2.080864197530870e-02, -6.766346111111135e+00, -2.447723606564145e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.560770153069562e-02,  7.827833333333330e+00,  1.000000000000000e+00,  1.387242798353914e-02, -6.766346111111135e+00, -2.447723606564145e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.803278106648281e-02,  7.827833333333330e+00,  1.000000000000000e+00,  7.566778900112255e-03, -6.766346111111135e+00, -2.447723606564145e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.894218589240320e-02,  7.827833333333330e+00,  1.000000000000000e+00,  5.202160493827175e-03, -6.766346111111135e+00, -2.447723606564145e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.948782878795535e-02,  7.827833333333330e+00,  1.000000000000000e+00,  3.783389450056128e-03, -6.766346111111135e+00, -2.447723606564145e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.983904720348300e-02,  7.827833333333330e+00,  1.000000000000000e+00,  2.870157513835683e-03, -6.766346111111135e+00, -2.447723606564145e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.093427421446658e-02,  2.677166666666666e+00,  3.333333333333333e-01,  5.122507122507123e-03, -5.991835000000000e+00, -2.630761689401786e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.155639743146885e-02,  2.677166666666666e+00,  3.333333333333333e-01,  3.504873294346979e-03, -5.991835000000000e+00, -2.630761689401786e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.348307489752995e-02,  2.550700000000000e+00,  3.333333333333333e-01,  8.281481481481482e-03, -5.498435800000000e+00, -2.622190237788216e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.402357328487466e-02,  2.550700000000000e+00,  3.333333333333333e-01,  6.506878306878307e-03, -5.498435800000000e+00, -2.622190237788216e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.489557734979127e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.643851851851852e-03, -5.498435800000000e+00, -2.622190237788216e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.504865643328754e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.141251596424010e-03, -5.498435800000000e+00, -2.622190237788216e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.125919811346330e-02,  1.925708333333332e+00,  2.500000000000000e-01,  4.371604938271592e-02, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.569745873995186e-02,  1.925708333333332e+00,  2.500000000000000e-01,  2.914403292181061e-02, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.124528452306239e-02,  1.925708333333332e+00,  2.500000000000000e-01,  1.092901234567898e-02, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.300753506593288e-02,  1.925708333333332e+00,  2.500000000000000e-01,  5.143064633260697e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.330590552821786e-02,  1.925708333333332e+00,  2.500000000000000e-01,  4.163433274544374e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.350879744257161e-02,  1.925708333333332e+00,  2.500000000000000e-01,  3.497283950617274e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.358769985370900e-02,  1.925708333333332e+00,  2.500000000000000e-01,  3.238225880201179e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.343138761853437e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.455555555555555e-02, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.220199725814289e-02,  1.989125000000000e+00,  2.500000000000000e-01,  5.759259259259260e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.245258610498870e-02,  1.989125000000000e+00,  2.500000000000000e-01,  4.936507936507937e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.255282164372720e-02,  1.989125000000000e+00,  2.500000000000000e-01,  4.607407407407407e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.307905822210367e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.879629629629630e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.311414066066211e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.764444444444445e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.317650944032159e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.559670781893004e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.325447041489583e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.303703703703704e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.419305630223255e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.580962962962963e-02, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.430417643374171e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.216125356125356e-02, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.439132947806263e-01,  3.045700000000000e+00,  3.333333333333333e-01,  9.299782135076253e-03, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.495384178848558e-01,  3.025944444444443e+00,  3.333333333333333e-01,  2.135273368606698e-02, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.538740794336431e-01,  3.025944444444443e+00,  3.333333333333333e-01,  7.117577895355661e-03, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.542909699671804e-01,  3.025944444444443e+00,  3.333333333333333e-01,  5.748812915479572e-03, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.232719164965739e-01,  2.927166666666666e+00,  3.333333333333333e-01,  3.544444444444445e-02, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.324480610770749e-01,  2.927166666666666e+00,  3.333333333333333e-01,  5.316666666666667e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.325952719526977e-01,  2.927166666666666e+00,  3.333333333333333e-01,  4.833333333333334e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.327179476823837e-01,  2.927166666666666e+00,  3.333333333333333e-01,  4.430555555555556e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.329506085490293e-01,  2.927166666666666e+00,  3.333333333333333e-01,  3.666666666666667e-03, -8.613000000000000e+00, -2.597310823980277e+00
