# c0 + a0 * cbrt(std_dev) + a1 * (av_mu_C_critical_subsurf * std_dev) + a2 * (av_EA / time) + a3 * (|av_d_band_center_surf - av_BE_H_surf|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0092074613512346; Max AE: 0.0373705476882649
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.251871068441444e-01,  2.731423338109388e-02, -3.896999343795880e-01, -1.070301361570638e-01, -5.614857505601056e-01, 
# 3   ,  8.208001745561543e-01,  2.660723505852557e-02, -2.881126275961689e-01, -1.013792276050300e-01, -5.706171443640305e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.333333;                                      3|cbrt; cbrt(std_dev); $\left(\sqrt[3]{ std_{dev} }\right)$; nthroot(std_dev, 3); std_dev
# 1;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.364540371483672e-02,  1.442249570307408e+00, -1.341300000000000e+01,  9.109629629629630e-02,  1.711000000000000e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.139551405928179e-02,  1.442249570307408e+00, -1.341300000000000e+01,  4.554814814814815e-02,  1.711000000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.731221750743015e-02,  1.442249570307408e+00, -1.341300000000000e+01,  3.036543209876543e-02,  1.711000000000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.204558026594886e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.821925925925926e-02,  1.711000000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.407416430531404e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.301375661375661e-02,  1.711000000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.470809681761563e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.138703703703704e-02,  1.711000000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.520115543829463e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.012181069958848e-02,  1.711000000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.618727267965274e-02,  1.442249570307408e+00, -1.341300000000000e+01,  7.591358024691358e-03,  1.711000000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.641483819688920e-02,  1.442249570307408e+00, -1.341300000000000e+01,  7.007407407407408e-03,  1.711000000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.692686061067126e-02,  1.442249570307408e+00, -1.341300000000000e+01,  5.693518518518519e-03,  1.711000000000000e+00
