# c0 + a0 * (av_EA / std_dev) + a1 * (av_EA / time) + a2 * (|av_d_band_center_surf - av_BE_H_surf|) + a3 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0116963134639482; Max AE: 0.0717440161049618
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.884571121961298e-02, -3.847750805230620e-01, -4.559016540069721e-02, -1.378321544275050e-01,  3.930602906718314e-01, 
# 3   , -5.682858204308300e-02, -2.942305112971302e-01, -3.965252294714956e-02, -1.354215572368733e-01,  3.842624841630731e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       6|3|div; (av_EA / std_dev); $\left(\frac{ av_{EA} }{ std_{dev} } \right)$; (av_EA ./ std_dev); av_EA,std_dev
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 3;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  6.575630238683844e-02,  4.099333333333333e-01,  1.518271604938272e-02,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.655976498278901e-02,  6.841172547341118e-02,  4.099333333333333e-01,  8.281481481481482e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.687977851198700e-02,  6.909454855281560e-02,  4.099333333333333e-01,  6.506878306878307e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.677065317745700e-02,  6.953637525125378e-02,  4.099333333333333e-01,  5.358605664488017e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.696036194524600e-02,  6.975341292767950e-02,  4.099333333333333e-01,  4.794541910331384e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.735004744771500e-02,  6.984565394016046e-02,  4.099333333333333e-01,  4.554814814814814e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.000497932535482e-02,  4.099333333333333e-01,  4.140740740740741e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.309003483368204e-02,  2.950833333333325e-01,  8.743209876543185e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.458522118224953e-02,  2.950833333333325e-01,  4.857338820301769e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.529414574407034e-02,  2.950833333333325e-01,  3.014899957428684e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.095459278381734e-02,  2.332500000000000e-01,  4.319444444444444e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.150859764512603e-02,  2.332500000000000e-01,  2.879629629629630e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.169963380419799e-02,  2.332500000000000e-01,  2.383141762452108e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.173019958964951e-02,  2.332500000000000e-01,  2.303703703703704e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.385540999969446e-01,  7.114333333333334e-01,  2.634938271604938e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.440133385349527e-01,  7.114333333333334e-01,  1.216125356125356e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.446372515107251e-01,  7.114333333333334e-01,  1.053975308641975e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.426212888764601e-01,  6.726111111111099e-01,  1.868364197530861e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.445819251979638e-01,  6.726111111111099e-01,  1.358810325476990e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.478932220965033e-01,  6.726111111111099e-01,  4.982304526748963e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.672605349714430e-01,  9.551651886648116e-02,  4.785000000000000e-01,  1.063333333333333e-01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.282480523829763e-01,  4.785000000000000e-01,  2.126666666666667e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.305860190627259e-01,  4.785000000000000e-01,  1.519047619047619e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.318848894403646e-01,  4.785000000000000e-01,  1.181481481481481e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.337033079690588e-01,  4.785000000000000e-01,  7.088888888888888e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.347943590862754e-01,  4.785000000000000e-01,  4.253333333333333e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.349697065872565e-01,  4.785000000000000e-01,  3.797619047619048e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.253918496758398e-01,  3.895333333333333e-01,  4.328148148148148e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.402924709325401e-01,  3.895333333333333e-01,  4.555945419103314e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.408559398035918e-01,  3.895333333333333e-01,  3.091534391534392e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.654681288127753e-02,  1.123666666666670e+00,  2.080864197530870e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.921569517848583e-02,  1.123666666666670e+00,  1.387242798353914e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.164195181231156e-02,  1.123666666666670e+00,  7.566778900112255e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.255179804999625e-02,  1.123666666666670e+00,  5.202160493827175e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.309770579260702e-02,  1.123666666666670e+00,  3.783389450056128e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.344909468440249e-02,  1.123666666666670e+00,  2.870157513835683e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.772756080604676e-02,  2.996666666666667e-01,  5.122507122507123e-03,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.834998599253391e-02,  2.996666666666667e-01,  3.504873294346979e-03,  4.699999999999998e-01,  2.280311457174638e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.518597792508019e-02,  4.099333333333333e-01,  8.281481481481482e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.570812032449320e-02,  4.099333333333333e-01,  6.506878306878307e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.655051006221281e-02,  4.099333333333333e-01,  3.643851851851852e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.669839039234544e-02,  4.099333333333333e-01,  3.141251596424010e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.835872169711150e-02,  2.950833333333325e-01,  4.371604938271592e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.264625355103389e-02,  2.950833333333325e-01,  2.914403292181061e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.800566836843682e-02,  2.950833333333325e-01,  1.092901234567898e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.970807072220011e-02,  2.950833333333325e-01,  5.143064633260697e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.999630815775795e-02,  2.950833333333325e-01,  4.163433274544374e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.452194862554400e-02,  8.019230961393727e-02,  2.950833333333325e-01,  3.497283950617274e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.591840757241999e-02,  8.026853240245142e-02,  2.950833333333325e-01,  3.238225880201179e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.227772939262500e-02,  2.332500000000000e-01,  3.455555555555555e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  5.475691964979200e-02,  5.075047837534787e-02,  2.332500000000000e-01,  5.759259259259260e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  5.759362451368400e-02,  5.099255691771139e-02,  2.332500000000000e-01,  4.936507936507937e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.108938833465678e-02,  2.332500000000000e-01,  4.607407407407407e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.159775327362017e-02,  2.332500000000000e-01,  2.879629629629630e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.163164426955105e-02,  2.332500000000000e-01,  2.764444444444445e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.169189492898376e-02,  2.332500000000000e-01,  2.559670781893004e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.176720825327465e-02,  2.332500000000000e-01,  2.303703703703704e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.448050497927159e-01,  7.114333333333334e-01,  1.580962962962963e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.458785133487184e-01,  7.114333333333334e-01,  1.216125356125356e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.467204455495047e-01,  7.114333333333334e-01,  9.299782135076253e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.434867447167665e-01,  6.726111111111099e-01,  2.135273368606698e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.476751618834618e-01,  6.726111111111099e-01,  7.117577895355661e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.480778943033363e-01,  6.726111111111099e-01,  5.748812915479572e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_150,  1.172878779621960e-01,  1.222681197312113e-01,  4.785000000000000e-01,  3.544444444444445e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.311326311910132e-01,  4.785000000000000e-01,  5.316666666666667e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.312748426048068e-01,  4.785000000000000e-01,  4.833333333333334e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.313933521163015e-01,  4.785000000000000e-01,  4.430555555555556e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.316181115346535e-01,  4.785000000000000e-01,  3.666666666666667e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.316540730415898e-01,  4.785000000000000e-01,  3.544444444444444e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.338291024036980e-01,  3.895333333333333e-01,  1.442716049382716e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.344355182335072e-01,  3.895333333333333e-01,  1.236613756613757e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_150,  5.943662204268600e-02,  7.037612079866291e-02,  1.123666666666670e+00,  4.161728395061740e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  6.688355529896800e-02,  7.853950395572158e-02,  1.123666666666670e+00,  1.387242798353914e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.538244148371900e-02,  8.058034974498625e-02,  1.123666666666670e+00,  6.936213991769568e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.462299621754501e-02,  8.087189914345262e-02,  1.123666666666670e+00,  5.945326278659629e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.522078006624300e-02,  8.098851890283916e-02,  1.123666666666670e+00,  5.548971193415654e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.133224029892584e-02,  1.123666666666670e+00,  4.380766731643938e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.174654733885180e-02,  1.123666666666670e+00,  2.972663139329815e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_150,  9.162359490794400e-02,  8.180485721854504e-02,  1.123666666666670e+00,  2.774485596707827e-03,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.652724268214251e-02,  2.996666666666667e-01,  1.109876543209877e-02,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.699375631469297e-02,  2.996666666666667e-01,  9.513227513227513e-03,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.783348085328385e-02,  2.996666666666667e-01,  6.659259259259260e-03,  4.699999999999998e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.801160424025767e-02,  2.996666666666667e-01,  6.053872053872054e-03,  4.699999999999998e-01,  2.280311457174638e+00
