# c0 + a0 * (av_E_coh / std_dev) + a1 * (av_B_0 / std_dev) + a2 * (av_EA / time) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * (av_BE_H_surf / av_E_coh)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0108588690844665; Max AE: 0.073851448117304
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.996065449538196e-01, -1.296116813685199e-02, -3.857848628970638e-01,  1.303928046111689e-01, -4.008301572097948e+00, -3.558224493846682e+00, 
# 3   ,  3.499318759638176e-01, -9.190360745211651e-03, -3.074077294010623e-01,  9.500406740455469e-02, -2.657042047828101e+00, -2.381240916598083e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm^-1;                             9|3|div; (av_E_coh / std_dev); $\left(\frac{ av_{E, coh} }{ std_{dev} } \right)$; (av_E_coh ./ std_dev); av_E_coh,std_dev
# 1;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; atom;                                             16|9|div; (av_BE_H_surf / av_E_coh); $\left(\frac{ av_{BE, H, surf} }{ av_{E, coh} } \right)$; (av_BE_H_surf ./ av_E_coh); av_BE_H_surf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.744176556401197e-02,  1.012000000000000e+00,  3.594000000000000e+01,  1.518271604938272e-02,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.655976498278901e-02,  8.010415739561019e-02,  1.012000000000000e+00,  3.594000000000000e+01,  8.281481481481482e-03,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.687977851198700e-02,  8.078877243802110e-02,  1.012000000000000e+00,  3.594000000000000e+01,  6.506878306878307e-03,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.677065317745700e-02,  8.123175864193391e-02,  1.012000000000000e+00,  3.594000000000000e+01,  5.358605664488017e-03,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.144936589999655e-02,  1.012000000000000e+00,  3.594000000000000e+01,  4.794541910331384e-03,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.154184898467323e-02,  1.012000000000000e+00,  3.594000000000000e+01,  4.554814814814814e-03,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.170159249456913e-02,  1.012000000000000e+00,  3.594000000000000e+01,  4.140740740740741e-03,  5.751774599999999e+00, -7.114624505928854e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.401218897545492e-02,  7.750000000000000e-01,  2.845833333333325e+01,  8.743209876543185e-03,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.551129920812272e-02,  7.750000000000000e-01,  2.845833333333325e+01,  4.857338820301769e-03,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.622208423223265e-02,  7.750000000000000e-01,  2.845833333333325e+01,  3.014899957428684e-03,  5.793469444444423e+00, -7.139784946236548e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.544594270454089e-02,  8.550000000000000e-01,  3.597500000000000e+01,  4.319444444444444e-03,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.600140146547133e-02,  8.550000000000000e-01,  3.597500000000000e+01,  2.879629629629630e-03,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.619293896924043e-02,  8.550000000000000e-01,  3.597500000000000e+01,  2.383141762452108e-03,  5.658645000000001e+00, -7.251461988304093e-01
