# c0 + a0 * (av_EA / std_dev) + a1 * (av_EA / time) + a2 * (|av_d_band_center_surf - av_BE_H_surf|) + a3 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00914400919474591; Max AE: 0.0308465011778266
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.884571121961298e-02, -3.847750805230620e-01, -4.559016540069721e-02, -1.378321544275050e-01,  3.930602906718314e-01, 
# 3   , -5.682858204308300e-02, -2.942305112971302e-01, -3.965252294714956e-02, -1.354215572368733e-01,  3.842624841630731e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       6|3|div; (av_EA / std_dev); $\left(\frac{ av_{EA} }{ std_{dev} } \right)$; (av_EA ./ std_dev); av_EA,std_dev
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 3;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.857665605556700e-02,  7.019616978758808e-02,  4.099333333333333e-01,  3.643851851851852e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.025009530257692e-02,  4.099333333333333e-01,  3.503703703703704e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.030002633497401e-02,  4.099333333333333e-01,  3.373936899862826e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.034639086505701e-02,  4.099333333333333e-01,  3.253439153439154e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.042984701920646e-02,  4.099333333333333e-01,  3.036543209876543e-03,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.281251127518959e-02,  2.950833333333325e-01,  8.743209876543184e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.963335769657430e-02,  2.950833333333325e-01,  4.371604938271592e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.524030650370249e-02,  2.950833333333325e-01,  2.914403292181061e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.804378090726659e-02,  2.950833333333325e-01,  2.185802469135796e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.972586554940507e-02,  2.950833333333325e-01,  1.748641975308637e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.084725531083075e-02,  2.950833333333325e-01,  1.457201646090531e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.164824799756331e-02,  2.950833333333325e-01,  1.249029982363312e-02,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.271623824654011e-02,  2.950833333333325e-01,  9.714677640603539e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.339586840497991e-02,  2.950833333333325e-01,  7.948372615039258e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.365072971439485e-02,  2.950833333333325e-01,  7.286008230452654e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.386638159159209e-02,  2.950833333333325e-01,  6.725546058879373e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.405122605776115e-02,  2.950833333333325e-01,  6.245149911816560e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.421142459510766e-02,  2.950833333333325e-01,  5.828806584362123e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.435159831528587e-02,  2.950833333333325e-01,  5.464506172839490e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.447528100956075e-02,  2.950833333333325e-01,  5.143064633260697e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.468358870518160e-02,  2.950833333333325e-01,  4.601689408706939e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.477211947582046e-02,  2.950833333333325e-01,  4.371604938271593e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.485221874449371e-02,  2.950833333333325e-01,  4.163433274544374e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.492503626146946e-02,  2.950833333333325e-01,  3.974186307519629e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.505246691617690e-02,  2.950833333333325e-01,  3.643004115226327e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.510853640424819e-02,  2.950833333333325e-01,  3.497283950617274e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.516029285477549e-02,  2.950833333333325e-01,  3.362773029439686e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.525271508786002e-02,  2.950833333333325e-01,  3.122574955908280e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.533281435653333e-02,  2.950833333333325e-01,  2.914403292181061e-03,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.602437402492728e-02,  2.332500000000000e-01,  6.911111111111111e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.932049069633534e-02,  2.332500000000000e-01,  3.455555555555555e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.375252958680468e-02,  2.332500000000000e-01,  2.303703703703704e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.596854903203932e-02,  2.332500000000000e-01,  1.727777777777778e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.729816069918012e-02,  2.332500000000000e-01,  1.382222222222222e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.818456847727402e-02,  2.332500000000000e-01,  1.151851851851852e-02,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.881771689019818e-02,  2.332500000000000e-01,  9.873015873015874e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.929257819989134e-02,  2.332500000000000e-01,  8.638888888888889e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.995738403346176e-02,  2.332500000000000e-01,  6.911111111111112e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.019913160930554e-02,  2.332500000000000e-01,  6.282828282828283e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.040058792250866e-02,  2.332500000000000e-01,  5.759259259259260e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.057105095675749e-02,  2.332500000000000e-01,  5.316239316239316e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.071716212897080e-02,  2.332500000000000e-01,  4.936507936507937e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.084379181155561e-02,  2.332500000000000e-01,  4.607407407407407e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.121701613917410e-02,  2.332500000000000e-01,  3.637426900584796e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.128699570060256e-02,  2.332500000000000e-01,  3.455555555555556e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.135031054189496e-02,  2.332500000000000e-01,  3.291005291005291e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.140786948852442e-02,  2.332500000000000e-01,  3.141414141414142e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.146042330936005e-02,  2.332500000000000e-01,  3.004830917874396e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.159382916225045e-02,  2.332500000000000e-01,  2.658119658119658e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.163170983652796e-02,  2.332500000000000e-01,  2.559670781893004e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.166688474835705e-02,  2.332500000000000e-01,  2.468253968253968e-03,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.182769282843428e-01,  7.114333333333334e-01,  7.904814814814815e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.284155141406437e-01,  7.114333333333334e-01,  5.269876543209877e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.334848070687941e-01,  7.114333333333334e-01,  3.952407407407407e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.365263828256844e-01,  7.114333333333334e-01,  3.161925925925926e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.410887464610198e-01,  7.114333333333334e-01,  1.976203703703704e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.419336286157116e-01,  7.114333333333334e-01,  1.756625514403292e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.426095343394649e-01,  7.114333333333334e-01,  1.580962962962963e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.431625481134450e-01,  7.114333333333334e-01,  1.437239057239057e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.436233929250950e-01,  7.114333333333334e-01,  1.317469135802469e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.443475776291165e-01,  7.114333333333334e-01,  1.129259259259259e-02,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.448907161571326e-01,  7.114333333333334e-01,  9.881018518518518e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.453131572344785e-01,  7.114333333333334e-01,  8.783127572016462e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.454910271617820e-01,  7.114333333333334e-01,  8.320857699805069e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.456511100963552e-01,  7.114333333333334e-01,  7.904814814814816e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.457959470371595e-01,  7.114333333333334e-01,  7.528395061728395e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.460478373689931e-01,  7.114333333333334e-01,  6.873752012882448e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.461580393891703e-01,  7.114333333333334e-01,  6.587345679012346e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.462594252477333e-01,  7.114333333333334e-01,  6.323851851851852e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.463530121940991e-01,  7.114333333333334e-01,  6.080626780626781e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.465201317411810e-01,  7.114333333333334e-01,  5.646296296296297e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.465950474002177e-01,  7.114333333333334e-01,  5.451596424010217e-03,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.229828995786610e-02,  6.726111111111099e-01,  1.494691358024689e-01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.210542893399198e-01,  6.726111111111099e-01,  7.473456790123444e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.306396224672711e-01,  6.726111111111099e-01,  4.982304526748962e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.354322890309467e-01,  6.726111111111099e-01,  3.736728395061722e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.402249555946223e-01,  6.726111111111099e-01,  2.491152263374481e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.415942888985297e-01,  6.726111111111099e-01,  2.135273368606698e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.434200666370727e-01,  6.726111111111099e-01,  1.660768175582987e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.440590888455628e-01,  6.726111111111099e-01,  1.494691358024689e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.450176221582979e-01,  6.726111111111099e-01,  1.245576131687241e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.453862888170422e-01,  6.726111111111099e-01,  1.149762583095914e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.457022888102516e-01,  6.726111111111099e-01,  1.067636684303349e-02,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.464272299711437e-01,  6.726111111111099e-01,  8.792302106027581e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.466151776795231e-01,  6.726111111111099e-01,  8.303840877914937e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.470716221141589e-01,  6.726111111111099e-01,  7.117577895355661e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.471961069599687e-01,  6.726111111111099e-01,  6.794051627384949e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.473097670365776e-01,  6.726111111111099e-01,  6.498658078368212e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.475098087714092e-01,  6.726111111111099e-01,  5.978765432098755e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.475982887695079e-01,  6.726111111111099e-01,  5.748812915479572e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.476802146936733e-01,  6.726111111111099e-01,  5.535893918609958e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.478271163507974e-01,  6.726111111111099e-01,  5.154108131119616e-03,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.227927967968938e-01,  4.785000000000000e-01,  3.544444444444445e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.262023315381953e-01,  4.785000000000000e-01,  2.658333333333333e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.296118662794969e-01,  4.785000000000000e-01,  1.772222222222222e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.313166336501477e-01,  4.785000000000000e-01,  1.329166666666667e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.323394940725382e-01,  4.785000000000000e-01,  1.063333333333333e-02,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.327114433170438e-01,  4.785000000000000e-01,  9.666666666666667e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.330214010207985e-01,  4.785000000000000e-01,  8.861111111111111e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.332836729239755e-01,  4.785000000000000e-01,  8.179487179487180e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.335084774124130e-01,  4.785000000000000e-01,  7.595238095238095e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.338737847061239e-01,  4.785000000000000e-01,  6.645833333333333e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.340242053564754e-01,  4.785000000000000e-01,  6.254901960784313e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.341579126012324e-01,  4.785000000000000e-01,  5.907407407407407e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.342775453991727e-01,  4.785000000000000e-01,  5.596491228070175e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.343852149173191e-01,  4.785000000000000e-01,  5.316666666666667e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.344826301956421e-01,  4.785000000000000e-01,  5.063492063492063e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.345711895395719e-01,  4.785000000000000e-01,  4.833333333333334e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.347261683914493e-01,  4.785000000000000e-01,  4.430555555555556e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.348573043430378e-01,  4.785000000000000e-01,  4.089743589743590e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.349155869881883e-01,  4.785000000000000e-01,  3.938271604938271e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.350671218655795e-01,  4.785000000000000e-01,  3.544444444444444e-03,  2.000000000000002e-02,  1.650992685475444e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.087382141536454e-01,  3.895333333333333e-01,  8.656296296296297e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.309430615165713e-01,  3.895333333333333e-01,  2.885432098765432e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.337186674369371e-01,  3.895333333333333e-01,  2.164074074074074e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.353840309891565e-01,  3.895333333333333e-01,  1.731259259259259e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.364942733573028e-01,  3.895333333333333e-01,  1.442716049382716e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.378820763174857e-01,  3.895333333333333e-01,  1.082037037037037e-02,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.383446773042133e-01,  3.895333333333333e-01,  9.618106995884773e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.387147580935954e-01,  3.895333333333333e-01,  8.656296296296297e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.390175514667262e-01,  3.895333333333333e-01,  7.869360269360269e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.392698792776685e-01,  3.895333333333333e-01,  7.213580246913581e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.398250004617417e-01,  3.895333333333333e-01,  5.770864197530865e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.399637807577599e-01,  3.895333333333333e-01,  5.410185185185185e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.400862339601290e-01,  3.895333333333333e-01,  5.091938997821351e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.401950812511238e-01,  3.895333333333333e-01,  4.809053497942387e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.405315183323803e-01,  3.895333333333333e-01,  3.934680134680135e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.405973429787130e-01,  3.895333333333333e-01,  3.763607085346216e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.406576822378514e-01,  3.895333333333333e-01,  3.606790123456790e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.407131943562587e-01,  3.895333333333333e-01,  3.462518518518519e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.407644363117116e-01,  3.895333333333333e-01,  3.329344729344730e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.408118825667606e-01,  3.895333333333333e-01,  3.206035665294925e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.408969586102967e-01,  3.895333333333333e-01,  2.984929757343551e-03,  9.999999999999787e-03,  1.651548861886017e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.252687220640258e-02,  1.123666666666670e+00,  8.323456790123480e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.854016598965253e-02,  1.123666666666670e+00,  4.161728395061740e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.387793058406918e-02,  1.123666666666670e+00,  2.774485596707827e-02,  6.999999999999984e-02,  1.735390091960837e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.814814225960250e-02,  1.123666666666670e+00,  1.664691358024696e-02,  6.999999999999984e-02,  1.735390091960837e+00
