# c0 + a0 * (av_B_0 / surface_area) + a1 * (surface_area / av_mu_C_critical_subsurf) + a2 * (av_E_b_C_subsurf * std_dev) + a3 * (av_EA / time) + a4 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0105351290695532; Max AE: 0.0752426985367993
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.808674952772551e-01,  4.548538693304631e-02,  4.226283524034881e-03, -3.901969499601704e-01, -7.391990227455955e-02,  1.493381472892431e+00, 
# 3   , -1.197629867480028e-01,  3.314690694240832e-02,  3.675183411101506e-03, -3.071037518064843e-01, -5.964911251363656e-02,  1.116666955893051e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * g * m^-2;                                   10|4|div; (av_B_0 / surface_area); $\left(\frac{ av_{B, 0} }{ surface_{area} } \right)$; (av_B_0 ./ surface_area); av_B_0,surface_area
# 1;  1; eV^-1 * g^-1 * m^2;                               4|12|div; (surface_area / av_mu_C_critical_subsurf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, subsurf} } \right)$; (surface_area ./ av_mu_C_critical_subsurf); surface_area,av_mu_C_critical_subsurf
# 2;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.701058182106173e-02,  1.476986301369863e+00, -1.632744352493849e+01,  1.403100000000000e+01,  1.518271604938272e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.970342250041655e-02,  1.476986301369863e+00, -1.632744352493849e+01,  1.403100000000000e+01,  8.281481481481482e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.687977851198700e-02,  8.039586724653629e-02,  1.476986301369863e+00, -1.632744352493849e+01,  1.403100000000000e+01,  6.506878306878307e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.084391972931974e-02,  1.476986301369863e+00, -1.632744352493849e+01,  1.403100000000000e+01,  5.358605664488017e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.106401568577475e-02,  1.476986301369863e+00, -1.632744352493849e+01,  1.403100000000000e+01,  4.794541910331384e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.115755646726812e-02,  1.476986301369863e+00, -1.632744352493849e+01,  1.403100000000000e+01,  4.554814814814814e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.131912690802938e-02,  1.476986301369863e+00, -1.632744352493849e+01,  1.403100000000000e+01,  4.140740740740741e-03,  6.222231257114978e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.252602102685124e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  8.743209876543185e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.404227606093516e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  4.857338820301769e-03,  6.525981361197418e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.476119008571624e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  3.014899957428684e-03,  6.525981361197418e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.243474988550505e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  4.319444444444444e-03,  8.527867095391210e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.299656123475321e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  2.879629629629630e-03,  8.527867095391210e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.319028928621810e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  2.383141762452108e-03,  8.527867095391210e+00
