# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_PE * std_dev) + a2 * (av_EA / time) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00907749871329254; Max AE: 0.0234722297946519
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.264638099141875e-02, -5.814441099911256e-02, -3.705523071404038e-01, -6.406369319025210e-02,  5.099927089973842e-01, 
# 3   , -6.158735504812016e-02, -4.709740632697006e-02, -2.875289726533192e-01, -5.832675009258016e-02,  4.596055742138745e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.834066778158029e-02, -4.295999999999999e+00,  5.871000000000000e+00,  9.109629629629630e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.521863916384950e-02, -4.295999999999999e+00,  5.871000000000000e+00,  4.554814814814815e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.084462962460590e-02, -4.295999999999999e+00,  5.871000000000000e+00,  3.036543209876543e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.534542199321102e-02, -4.295999999999999e+00,  5.871000000000000e+00,  1.821925925925926e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.727433300832752e-02, -4.295999999999999e+00,  5.871000000000000e+00,  1.301375661375661e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.787711770055143e-02, -4.295999999999999e+00,  5.871000000000000e+00,  1.138703703703704e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.834595023894779e-02, -4.295999999999999e+00,  5.871000000000000e+00,  1.012181069958848e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.928361531574050e-02, -4.295999999999999e+00,  5.871000000000000e+00,  7.591358024691358e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.949999956423114e-02, -4.295999999999999e+00,  5.871000000000000e+00,  7.007407407407408e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.998686412333504e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.693518518518519e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.022128039253322e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.060905349794239e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.048918470018833e-02, -4.295999999999999e+00,  5.871000000000000e+00,  4.337918871252205e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.074637283553719e-02, -4.295999999999999e+00,  5.871000000000000e+00,  3.643851851851852e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.079830505517492e-02, -4.295999999999999e+00,  5.871000000000000e+00,  3.503703703703704e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.084639044372842e-02, -4.295999999999999e+00,  5.871000000000000e+00,  3.373936899862826e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.089104116167088e-02, -4.295999999999999e+00,  5.871000000000000e+00,  3.253439153439154e-03,  6.222231257114978e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.097141245396743e-02, -4.295999999999999e+00,  5.871000000000000e+00,  3.036543209876543e-03,  6.222231257114978e+00
PdAg_1_5_100,  5.737490641647600e-02,  3.992798810106878e-02, -6.053333333333320e+00,  7.900000000000000e+00,  8.743209876543184e-02,  6.525981361197418e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.612707105889796e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.371604938271592e-02,  6.525981361197418e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.152676537817441e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.914403292181061e-02,  6.525981361197418e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.422661253781257e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.185802469135796e-02,  6.525981361197418e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.584652083359553e-02, -6.053333333333320e+00,  7.900000000000000e+00,  1.748641975308637e-02,  6.525981361197418e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.692645969745080e-02, -6.053333333333320e+00,  7.900000000000000e+00,  1.457201646090531e-02,  6.525981361197418e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.769784460020455e-02, -6.053333333333320e+00,  7.900000000000000e+00,  1.249029982363312e-02,  6.525981361197418e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.872635780387625e-02, -6.053333333333320e+00,  7.900000000000000e+00,  9.714677640603539e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.938086620621280e-02, -6.053333333333320e+00,  7.900000000000000e+00,  7.948372615039258e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.962630685708897e-02, -6.053333333333320e+00,  7.900000000000000e+00,  7.286008230452654e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.983398740783041e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.725546058879373e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.001199930846590e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.245149911816560e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.016627628901666e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.828806584362123e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.030126864699852e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.464506172839490e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.042037955110024e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.143064633260697e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.062098738958726e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.601689408706939e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.070624572094429e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.371604938271593e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.078338421121964e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.163433274544374e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.085351011146999e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.974186307519629e-03,  6.525981361197418e+00
