# c0 + a0 * (surface_area / total_metal_loading) + a1 * cbrt(std_dev) + a2 * (std_dev / surface_area) + a3 * (av_EA / time) + a4 * (av_mu_C_critical_surf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011186755766437; Max AE: 0.0779642683993415
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.998138099507432e-05,  1.224578386777210e+00, -1.810895728564562e+01, -3.897663284004552e-01, -6.378930900828003e-02, -6.835797220733917e-01, 
# 3   , -7.780083759386095e-05,  9.293477880519554e-01, -1.350797178552667e+01, -3.029541772143621e-01, -5.368697687308804e-02, -5.298807116116143e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2;                                       4|1|div; (surface_area / total_metal_loading); $\left(\frac{ surface_{area} }{ total_{metal, loading} } \right)$; (surface_area ./ total_metal_loading); surface_area,total_metal_loading
# 1;  1; nm^0.333333;                                      3|cbrt; cbrt(std_dev); $\left(\sqrt[3]{ std_{dev} }\right)$; nthroot(std_dev, 3); std_dev
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.562203719576215e-02,  5.748031496062992e+03,  1.442249570307408e+00,  4.109589041095890e-02,  1.518271604938272e-02, -4.983149600000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.831190605472331e-02,  5.748031496062992e+03,  1.442249570307408e+00,  4.109589041095890e-02,  8.281481481481482e-03, -4.983149600000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.900358661845618e-02,  5.748031496062992e+03,  1.442249570307408e+00,  4.109589041095890e-02,  6.506878306878307e-03, -4.983149600000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.945114463028334e-02,  5.748031496062992e+03,  1.442249570307408e+00,  4.109589041095890e-02,  5.358605664488017e-03, -4.983149600000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.967099768872475e-02,  5.748031496062992e+03,  1.442249570307408e+00,  4.109589041095890e-02,  4.794541910331384e-03, -4.983149600000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.976443523856235e-02,  5.748031496062992e+03,  1.442249570307408e+00,  4.109589041095890e-02,  4.554814814814814e-03, -4.983149600000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.992582737010002e-02,  5.748031496062992e+03,  1.442249570307408e+00,  4.109589041095890e-02,  4.140740740740741e-03, -4.983149600000000e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.607101634652175e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  8.743209876543185e-03, -5.036088888888878e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.758559804075055e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  4.857338820301769e-03, -5.036088888888878e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.830371867163491e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  3.014899957428684e-03, -5.036088888888878e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.422382662120050e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  4.319444444444444e-03, -4.982220000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.478501795514750e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  2.879629629629630e-03, -4.982220000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.497853220823261e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  2.383141762452108e-03, -4.982220000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.500949448872626e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  2.303703703703704e-03, -4.982220000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.261123831657992e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  2.634938271604938e-02, -1.053063620000000e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.316424381733354e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  1.216125356125356e-02, -1.053063620000000e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.322744444599110e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  1.053975308641975e-02, -1.053063620000000e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.431486530541098e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  1.868364197530861e-02, -1.025731944444442e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.451347224724365e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  1.358810325476990e-02, -1.025731944444442e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.484889730456106e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  4.982304526748963e-03, -1.025731944444442e+01
PdAu_1_1_100,  1.672605349714430e-01,  8.929626657210150e-02,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  1.063333333333333e-01, -8.368964999999999e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.224523889080336e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  2.126666666666667e-02, -8.368964999999999e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.248206833606002e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  1.519047619047619e-02, -8.368964999999999e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.261364025009149e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  1.181481481481481e-02, -8.368964999999999e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.279784092973555e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  7.088888888888888e-03, -8.368964999999999e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.290836133752200e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  4.253333333333333e-03, -8.368964999999999e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.292612354591625e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  3.797619047619048e-03, -8.368964999999999e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.380873484646386e-01,  6.320000000000000e+03,  1.442249570307408e+00,  3.797468354430380e-02,  4.328148148148148e-02, -6.144498800000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.531812584710112e-01,  6.320000000000000e+03,  1.442249570307408e+00,  3.797468354430380e-02,  4.555945419103314e-03, -6.144498800000000e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.537520365804959e-01,  6.320000000000000e+03,  1.442249570307408e+00,  3.797468354430380e-02,  3.091534391534392e-03, -6.144498800000000e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.216476412682970e-02,  5.984251968503937e+03,  1.000000000000000e+00,  1.315789473684210e-02,  2.080864197530870e-02, -6.049072222222236e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.486826678740154e-02,  5.984251968503937e+03,  1.000000000000000e+00,  1.315789473684210e-02,  1.387242798353914e-02, -6.049072222222236e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.732599647883053e-02,  5.984251968503937e+03,  1.000000000000000e+00,  1.315789473684210e-02,  7.566778900112255e-03, -6.049072222222236e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.824764511311643e-02,  5.984251968503937e+03,  1.000000000000000e+00,  1.315789473684210e-02,  5.202160493827175e-03, -6.049072222222236e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.880063429368794e-02,  5.984251968503937e+03,  1.000000000000000e+00,  1.315789473684210e-02,  3.783389450056128e-03, -6.049072222222236e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.915658135244663e-02,  5.984251968503937e+03,  1.000000000000000e+00,  1.315789473684210e-02,  2.870157513835683e-03, -6.049072222222236e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.397420274151965e-02,  5.555555555555556e+03,  1.442249570307408e+00,  4.615384615384616e-02,  5.122507122507123e-03, -5.402990000000000e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.460470193941802e-02,  5.555555555555556e+03,  1.442249570307408e+00,  4.615384615384616e-02,  3.504873294346979e-03, -5.402990000000000e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.316827121253519e-02,  5.748031496062992e+03,  1.442249570307408e+00,  4.109589041095890e-02,  8.281481481481482e-03, -4.983149600000000e+00
