# c0 + a0 * (av_E_coh / std_dev) + a1 * (av_B_0 / std_dev) + a2 * (av_EA / time) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * (av_BE_H_surf / av_E_coh)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00639647050098222; Max AE: 0.0345218701076304
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.996065449538196e-01, -1.296116813685199e-02, -3.857848628970638e-01,  1.303928046111689e-01, -4.008301572097948e+00, -3.558224493846682e+00, 
# 3   ,  3.499318759638176e-01, -9.190360745211651e-03, -3.074077294010623e-01,  9.500406740455469e-02, -2.657042047828101e+00, -2.381240916598083e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm^-1;                             9|3|div; (av_E_coh / std_dev); $\left(\frac{ av_{E, coh} }{ std_{dev} } \right)$; (av_E_coh ./ std_dev); av_E_coh,std_dev
# 1;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; atom;                                             16|9|div; (av_BE_H_surf / av_E_coh); $\left(\frac{ av_{BE, H, surf} }{ av_{E, coh} } \right)$; (av_BE_H_surf ./ av_E_coh); av_BE_H_surf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  2.696882955527700e-02,  3.822497881244431e-02,  8.550000000000000e-01,  3.597500000000000e+01,  2.303703703703704e-02,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.044681385616606e-02,  8.550000000000000e-01,  3.597500000000000e+01,  1.727777777777778e-02,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.177991488239947e-02,  8.550000000000000e-01,  3.597500000000000e+01,  1.382222222222222e-02,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.266864889988826e-02,  8.550000000000000e-01,  3.597500000000000e+01,  1.151851851851852e-02,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.330345891238025e-02,  8.550000000000000e-01,  3.597500000000000e+01,  9.873015873015874e-03,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.377956642174913e-02,  8.550000000000000e-01,  3.597500000000000e+01,  8.638888888888889e-03,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.444611693486584e-02,  8.550000000000000e-01,  3.597500000000000e+01,  6.911111111111112e-03,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.468849893963551e-02,  8.550000000000000e-01,  3.597500000000000e+01,  6.282828282828283e-03,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.489048394361001e-02,  8.550000000000000e-01,  3.597500000000000e+01,  5.759259259259260e-03,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.506139433158902e-02,  8.550000000000000e-01,  3.597500000000000e+01,  5.316239316239316e-03,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.520788894985623e-02,  8.550000000000000e-01,  3.597500000000000e+01,  4.936507936507937e-03,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.533485095235463e-02,  8.550000000000000e-01,  3.597500000000000e+01,  4.607407407407407e-03,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.570905474919213e-02,  8.550000000000000e-01,  3.597500000000000e+01,  3.637426900584796e-03,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.577921796109880e-02,  8.550000000000000e-01,  3.597500000000000e+01,  3.455555555555556e-03,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.584269896234822e-02,  8.550000000000000e-01,  3.597500000000000e+01,  3.291005291005291e-03,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.590040896348386e-02,  8.550000000000000e-01,  3.597500000000000e+01,  3.141414141414142e-03,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.595310070365139e-02,  8.550000000000000e-01,  3.597500000000000e+01,  3.004830917874396e-03,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.608685665946039e-02,  8.550000000000000e-01,  3.597500000000000e+01,  2.658119658119658e-03,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.612483674567820e-02,  8.550000000000000e-01,  3.597500000000000e+01,  2.559670781893004e-03,  5.658645000000001e+00, -7.251461988304093e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.616010396859400e-02,  8.550000000000000e-01,  3.597500000000000e+01,  2.468253968253968e-03,  5.658645000000001e+00, -7.251461988304093e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.037218834870341e-01,  1.273000000000000e+00,  5.610000000000000e+01,  7.904814814814815e-02,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.138870764855675e-01,  1.273000000000000e+00,  5.610000000000000e+01,  5.269876543209877e-02,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.189696729848341e-01,  1.273000000000000e+00,  5.610000000000000e+01,  3.952407407407407e-02,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.220192308843943e-01,  1.273000000000000e+00,  5.610000000000000e+01,  3.161925925925926e-02,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.265935677337342e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.976203703703704e-02,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.274406671502788e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.756625514403292e-02,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.281183466835143e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.580962962962963e-02,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.286728117561615e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.437239057239057e-02,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.291348659833675e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.317469135802469e-02,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.298609511975483e-01,  1.273000000000000e+00,  5.610000000000000e+01,  1.129259259259259e-02,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.304055151081840e-01,  1.273000000000000e+00,  5.610000000000000e+01,  9.881018518518518e-03,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.308290648164563e-01,  1.273000000000000e+00,  5.610000000000000e+01,  8.783127572016462e-03,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.310074015357287e-01,  1.273000000000000e+00,  5.610000000000000e+01,  8.320857699805069e-03,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.311679045830740e-01,  1.273000000000000e+00,  5.610000000000000e+01,  7.904814814814816e-03,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.313131216259104e-01,  1.273000000000000e+00,  5.610000000000000e+01,  7.528395061728395e-03,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.315656730047558e-01,  1.273000000000000e+00,  5.610000000000000e+01,  6.873752012882448e-03,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.316761642330009e-01,  1.273000000000000e+00,  5.610000000000000e+01,  6.587345679012346e-03,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.317778161629863e-01,  1.273000000000000e+00,  5.610000000000000e+01,  6.323851851851852e-03,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.318716487137419e-01,  1.273000000000000e+00,  5.610000000000000e+01,  6.080626780626781e-03,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.320392068400913e-01,  1.273000000000000e+00,  5.610000000000000e+01,  5.646296296296297e-03,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.321143191036273e-01,  1.273000000000000e+00,  5.610000000000000e+01,  5.451596424010217e-03,  1.061600820000000e+01, -5.985860172820110e-01
PdAu_1_5_100,  7.009119403290200e-02,  9.281474883826797e-02,  1.275000000000000e+00,  5.661111111111100e+01,  1.494691358024689e-01,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.216462138697167e-01,  1.275000000000000e+00,  5.661111111111100e+01,  7.473456790123444e-02,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.312567022135331e-01,  1.275000000000000e+00,  5.661111111111100e+01,  4.982304526748962e-02,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.360619463854413e-01,  1.275000000000000e+00,  5.661111111111100e+01,  3.736728395061722e-02,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.408671905573495e-01,  1.275000000000000e+00,  5.661111111111100e+01,  2.491152263374481e-02,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.422401174636092e-01,  1.275000000000000e+00,  5.661111111111100e+01,  2.135273368606698e-02,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.440706866719549e-01,  1.275000000000000e+00,  5.661111111111100e+01,  1.660768175582987e-02,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.447113858948760e-01,  1.275000000000000e+00,  5.661111111111100e+01,  1.494691358024689e-02,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.456724347292577e-01,  1.275000000000000e+00,  5.661111111111100e+01,  1.245576131687241e-02,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.460420688963277e-01,  1.275000000000000e+00,  5.661111111111100e+01,  1.149762583095914e-02,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.463588981823873e-01,  1.275000000000000e+00,  5.661111111111100e+01,  1.067636684303349e-02,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.470857418386426e-01,  1.275000000000000e+00,  5.661111111111100e+01,  8.792302106027581e-03,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.472741827865604e-01,  1.275000000000000e+00,  5.661111111111100e+01,  8.303840877914937e-03,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.477318250886470e-01,  1.275000000000000e+00,  5.661111111111100e+01,  7.117577895355661e-03,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.478566366255797e-01,  1.275000000000000e+00,  5.661111111111100e+01,  6.794051627384949e-03,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.479705949853875e-01,  1.275000000000000e+00,  5.661111111111100e+01,  6.498658078368212e-03,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.481711616986500e-01,  1.275000000000000e+00,  5.661111111111100e+01,  5.978765432098755e-03,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.482598738987466e-01,  1.275000000000000e+00,  5.661111111111100e+01,  5.748812915479572e-03,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.483420148247622e-01,  1.275000000000000e+00,  5.661111111111100e+01,  5.535893918609958e-03,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.484893020024453e-01,  1.275000000000000e+00,  5.661111111111100e+01,  5.154108131119616e-03,  1.045910277777775e+01, -6.091503267973856e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.207569471350640e-01,  1.285000000000000e+00,  5.916666666666666e+01,  3.544444444444445e-02,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.241754296701798e-01,  1.285000000000000e+00,  5.916666666666666e+01,  2.658333333333333e-02,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.275939122052955e-01,  1.285000000000000e+00,  5.916666666666666e+01,  1.772222222222222e-02,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.293031534728530e-01,  1.285000000000000e+00,  5.916666666666666e+01,  1.329166666666667e-02,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.303286982333877e-01,  1.285000000000000e+00,  5.916666666666666e+01,  1.063333333333333e-02,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.307016236008549e-01,  1.285000000000000e+00,  5.916666666666666e+01,  9.666666666666667e-03,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.310123947404109e-01,  1.285000000000000e+00,  5.916666666666666e+01,  8.861111111111111e-03,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.312753549354199e-01,  1.285000000000000e+00,  5.916666666666666e+01,  8.179487179487180e-03,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.315007493882849e-01,  1.285000000000000e+00,  5.916666666666666e+01,  7.595238095238095e-03,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.318670153741898e-01,  1.285000000000000e+00,  5.916666666666666e+01,  6.645833333333333e-03,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.320178307801509e-01,  1.285000000000000e+00,  5.916666666666666e+01,  6.254901960784313e-03,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.321518889187831e-01,  1.285000000000000e+00,  5.916666666666666e+01,  5.907407407407407e-03,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.322718356744012e-01,  1.285000000000000e+00,  5.916666666666666e+01,  5.596491228070175e-03,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.323797877544572e-01,  1.285000000000000e+00,  5.916666666666666e+01,  5.316666666666667e-03,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.324774586840320e-01,  1.285000000000000e+00,  5.916666666666666e+01,  5.063492063492063e-03,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.325662504381910e-01,  1.285000000000000e+00,  5.916666666666666e+01,  4.833333333333334e-03,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.327216360079688e-01,  1.285000000000000e+00,  5.916666666666666e+01,  4.430555555555556e-03,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.328531161054733e-01,  1.285000000000000e+00,  5.916666666666666e+01,  4.089743589743590e-03,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.329115517043641e-01,  1.285000000000000e+00,  5.916666666666666e+01,  3.938271604938271e-03,  8.943165000000000e+00, -6.614785992217899e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.330634842614803e-01,  1.285000000000000e+00,  5.916666666666666e+01,  3.544444444444444e-03,  8.943165000000000e+00, -6.614785992217899e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.204258719089055e-01,  1.174000000000000e+00,  4.620000000000000e+01,  8.656296296296297e-02,  7.274535000000000e+00, -6.925042589437820e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.426889924413257e-01,  1.174000000000000e+00,  4.620000000000000e+01,  2.885432098765432e-02,  7.274535000000000e+00, -6.925042589437820e-01
