# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_PE * std_dev) + a2 * (av_PE / time) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00929914867271768; Max AE: 0.0361945309480028
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.276951351634363e-02, -5.824143518641808e-02, -2.132081096519040e-01, -6.336073322131734e-02,  5.049701989739201e-01, 
# 3   , -6.192155679605870e-02, -4.729853902705570e-02, -2.133163911886559e-01, -5.798797545018654e-02,  4.574946069317383e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 2;  1; min^-1;                                           7|0|div; (av_PE / time); $\left(\frac{ av_{PE} }{ time } \right)$; (av_PE ./ time); av_PE,time
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.969035726488578e-02, -4.295999999999999e+00,  5.871000000000000e+00,  8.053497942386832e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.993565313236890e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.902998236331570e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.017113716515269e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.798518518518519e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.021868682561863e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.575498575498576e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.026271428901306e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.368998628257887e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.030359693359353e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.177248677248677e-03,  6.222231257114978e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.037718569383846e-02, -4.295999999999999e+00,  5.871000000000000e+00,  4.832098765432099e-03,  6.222231257114978e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.067846200362259e-02, -6.053333333333320e+00,  7.900000000000000e+00,  1.462962962962963e-01,  6.525981361197418e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.627424039482672e-02, -6.053333333333320e+00,  7.900000000000000e+00,  7.314814814814816e-02,  6.525981361197418e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.147283319189475e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.876543209876544e-02,  6.525981361197418e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.407212959042875e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.657407407407408e-02,  6.525981361197418e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.563170742954917e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.925925925925926e-02,  6.525981361197418e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.667142598896277e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.438271604938272e-02,  6.525981361197418e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.741408210282963e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.089947089947090e-02,  6.525981361197418e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.840429025465213e-02, -6.053333333333320e+00,  7.900000000000000e+00,  1.625514403292181e-02,  6.525981361197418e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.903442271490275e-02, -6.053333333333320e+00,  7.900000000000000e+00,  1.329966329966330e-02,  6.525981361197418e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.927072238749678e-02, -6.053333333333320e+00,  7.900000000000000e+00,  1.219135802469136e-02,  6.525981361197418e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.947066826430710e-02, -6.053333333333320e+00,  7.900000000000000e+00,  1.125356125356125e-02,  6.525981361197418e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.964205044443018e-02, -6.053333333333320e+00,  7.900000000000000e+00,  1.044973544973545e-02,  6.525981361197418e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.979058166720360e-02, -6.053333333333320e+00,  7.900000000000000e+00,  9.753086419753088e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.992054648713027e-02, -6.053333333333320e+00,  7.900000000000000e+00,  9.143518518518520e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.003522132824209e-02, -6.053333333333320e+00,  7.900000000000000e+00,  8.605664488017429e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.022835790274613e-02, -6.053333333333320e+00,  7.900000000000000e+00,  7.699805068226121e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.031044094691037e-02, -6.053333333333320e+00,  7.900000000000000e+00,  7.314814814814815e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.038470655829705e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.966490299823633e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.045222075046677e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.649831649831650e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.057037058676376e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.095679012345680e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.062235651473449e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.851851851851852e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.067034352516895e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.626780626780627e-03,  6.525981361197418e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.075603461523051e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.224867724867725e-03,  6.525981361197418e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.083030022661720e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.876543209876544e-03,  6.525981361197418e+00
PdAg_1_1_100,  3.009804408552100e-02,  9.820951981605345e-03, -7.680000000000000e+00,  8.260000000000000e+00,  1.529629629629630e-01,  8.527867095391210e+00
PdAg_1_1_100,  2.369807884796900e-02,  2.612742407164911e-02, -7.680000000000000e+00,  8.260000000000000e+00,  7.648148148148148e-02,  8.527867095391210e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.156291476833037e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.098765432098765e-02,  8.527867095391210e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.428066011667094e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.824074074074074e-02,  8.527867095391210e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.591130732567535e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.059259259259259e-02,  8.527867095391210e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.699840546501162e-02, -7.680000000000000e+00,  8.260000000000000e+00,  2.549382716049383e-02,  8.527867095391210e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.777490413596604e-02, -7.680000000000000e+00,  8.260000000000000e+00,  2.185185185185185e-02,  8.527867095391210e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.835727813918197e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.912037037037037e-02,  8.527867095391210e+00
PdAg_1_1_100,  4.054328665297000e-02,  3.917260174368417e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.529629629629630e-02,  8.527867095391210e+00
PdAg_1_1_100,  4.233116079846100e-02,  3.946908305441219e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.390572390572391e-02,  8.527867095391210e+00
PdAg_1_1_100,  4.412626246903200e-02,  3.971615081335220e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.274691358024691e-02,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  3.992520814784004e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.176638176638177e-02,  8.527867095391210e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.010440014882952e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.092592592592593e-02,  8.527867095391210e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.025969988302033e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.019753086419753e-02,  8.527867095391210e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.071742541537246e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.050682261208577e-03,  8.527867095391210e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.080324895268847e-02, -7.680000000000000e+00,  8.260000000000000e+00,  7.648148148148148e-03,  8.527867095391210e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.088089881978393e-02, -7.680000000000000e+00,  8.260000000000000e+00,  7.283950617283950e-03,  8.527867095391210e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.095148960805259e-02, -7.680000000000000e+00,  8.260000000000000e+00,  6.952861952861953e-03,  8.527867095391210e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.101594206690648e-02, -7.680000000000000e+00,  8.260000000000000e+00,  6.650563607085346e-03,  8.527867095391210e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.117955215476640e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.883190883190883e-03,  8.527867095391210e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.122600934020812e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.665294924554184e-03,  8.527867095391210e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.126914815526114e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.462962962962963e-03,  8.527867095391210e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.201243786424759e-01, -4.728000000000000e+00,  7.517999999999999e+00,  9.281481481481481e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.267206690472620e-01, -4.728000000000000e+00,  7.517999999999999e+00,  6.187654320987654e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.300188142496550e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.640740740740740e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.319977013710908e-01, -4.728000000000000e+00,  7.517999999999999e+00,  3.712592592592592e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.349660320532446e-01, -4.728000000000000e+00,  7.517999999999999e+00,  2.320370370370370e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.355157229203101e-01, -4.728000000000000e+00,  7.517999999999999e+00,  2.062551440329218e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.359554756139625e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.856296296296296e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.363152732724053e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.687542087542087e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.366151046544411e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.546913580246913e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.370862682547829e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.325925925925926e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.374396409550394e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.160185185185185e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.377144863885721e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.031275720164609e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.378302107816385e-01, -4.728000000000000e+00,  7.517999999999999e+00,  9.769980506822611e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.379343627353983e-01, -4.728000000000000e+00,  7.517999999999999e+00,  9.281481481481481e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.380285954554667e-01, -4.728000000000000e+00,  7.517999999999999e+00,  8.839506172839505e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.381924784468899e-01, -4.728000000000000e+00,  7.517999999999999e+00,  8.070853462157810e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.382641772556376e-01, -4.728000000000000e+00,  7.517999999999999e+00,  7.734567901234567e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.383301401596855e-01, -4.728000000000000e+00,  7.517999999999999e+00,  7.425185185185185e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.383910289941912e-01, -4.728000000000000e+00,  7.517999999999999e+00,  7.139601139601139e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.384997590558085e-01, -4.728000000000000e+00,  7.517999999999999e+00,  6.629629629629629e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.385485001179129e-01, -4.728000000000000e+00,  7.517999999999999e+00,  6.401021711366538e-03,  4.281075762545097e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.062857249809048e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.839506172839503e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.258956066711108e-01, -4.940000000000010e+00,  7.449999999999990e+00,  9.197530864197517e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.324322339011794e-01, -4.940000000000010e+00,  7.449999999999990e+00,  6.131687242798346e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.357005475162138e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.598765432098759e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.389688611312481e-01, -4.940000000000010e+00,  7.449999999999990e+00,  3.065843621399173e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.399026650212579e-01, -4.940000000000010e+00,  7.449999999999990e+00,  2.627865961199291e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.411477368746043e-01, -4.940000000000010e+00,  7.449999999999990e+00,  2.043895747599448e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.415835120232755e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.839506172839504e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.422371747462824e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.532921810699586e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.424885834859005e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.415004748338080e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.427040766912873e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.313932980599645e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.431984434565866e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.082062454611473e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.433266126179605e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.021947873799724e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.436378805812971e-01, -4.940000000000010e+00,  7.449999999999990e+00,  8.759553203997636e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.437227718440253e-01, -4.940000000000010e+00,  7.449999999999990e+00,  8.361391694725016e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.438002812578205e-01, -4.940000000000010e+00,  7.449999999999990e+00,  7.997852925389145e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.439366978261003e-01, -4.940000000000010e+00,  7.449999999999990e+00,  7.358024691358015e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.439970359236086e-01, -4.940000000000010e+00,  7.449999999999990e+00,  7.075023741690398e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.440529045324126e-01, -4.940000000000010e+00,  7.449999999999990e+00,  6.812985825331495e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.441530827275095e-01, -4.940000000000010e+00,  7.449999999999990e+00,  6.343124733929323e-03,  4.498802345750399e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.274123264103376e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.851851851851852e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.305314820885783e-01, -6.000000000000000e+00,  7.110000000000000e+00,  4.388888888888889e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.336506377668192e-01, -6.000000000000000e+00,  7.110000000000000e+00,  2.925925925925926e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.352102156059396e-01, -6.000000000000000e+00,  7.110000000000000e+00,  2.194444444444445e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.361459623094119e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.755555555555556e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.364862338379472e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.595959595959596e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.367697934450600e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.462962962962963e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.370097284972323e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.350427350427351e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.372153871133801e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.253968253968254e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.375495823646202e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.097222222222222e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.376871921739544e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.032679738562092e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.378095120044736e-01, -6.000000000000000e+00,  7.110000000000000e+00,  9.753086419753088e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.379189560633592e-01, -6.000000000000000e+00,  7.110000000000000e+00,  9.239766081871345e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.380174557163563e-01, -6.000000000000000e+00,  7.110000000000000e+00,  8.777777777777778e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.381065744500204e-01, -6.000000000000000e+00,  7.110000000000000e+00,  8.359788359788361e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.381875914806241e-01, -6.000000000000000e+00,  7.110000000000000e+00,  7.979797979797981e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.383293712841804e-01, -6.000000000000000e+00,  7.110000000000000e+00,  7.314814814814815e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.384493388102666e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.752136752136753e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.385026577107494e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.502057613168724e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.386412868520045e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.851851851851852e-03,  6.117380703587600e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.141279324933134e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.429629629629630e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.344485078823591e-01, -5.484000000000000e+00,  5.790000000000000e+00,  4.765432098765432e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.369885798059898e-01, -5.484000000000000e+00,  5.790000000000000e+00,  3.574074074074074e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.385126229601682e-01, -5.484000000000000e+00,  5.790000000000000e+00,  2.859259259259259e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.395286517296205e-01, -5.484000000000000e+00,  5.790000000000000e+00,  2.382716049382716e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.407986876914358e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.787037037037037e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.412220330120410e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.588477366255144e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.415607092685251e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.429629629629630e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.418378080238302e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.299663299663300e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.420687236532512e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.191358024691358e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.425767380379774e-01, -5.484000000000000e+00,  5.790000000000000e+00,  9.530864197530863e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.427037416341589e-01, -5.484000000000000e+00,  5.790000000000000e+00,  8.935185185185185e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.428158036307896e-01, -5.484000000000000e+00,  5.790000000000000e+00,  8.409586056644880e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.429154142944614e-01, -5.484000000000000e+00,  5.790000000000000e+00,  7.942386831275719e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.432233018003561e-01, -5.484000000000000e+00,  5.790000000000000e+00,  6.498316498316498e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.432835406602050e-01, -5.484000000000000e+00,  5.790000000000000e+00,  6.215780998389694e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.433387596150665e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.956790123456790e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.433895610535392e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.718518518518519e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.434364546890523e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.498575498575498e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.434798747219349e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.294924554183813e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.435577313326210e-01, -5.484000000000000e+00,  5.790000000000000e+00,  4.929757343550447e-03,  6.663614581550573e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.601755265030472e-02, -1.880000000000000e+00,  1.950000000000000e+00,  1.444444444444444e-01,  6.966330465737147e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.141591612516439e-02, -1.880000000000000e+00,  1.950000000000000e+00,  7.222222222222222e-02,  6.966330465737147e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.654870395011769e-02, -1.880000000000000e+00,  1.950000000000000e+00,  4.814814814814815e-02,  6.966330465737147e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.065493421008028e-02, -1.880000000000000e+00,  1.950000000000000e+00,  2.888888888888889e-02,  6.966330465737147e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.241474717863571e-02, -1.880000000000000e+00,  1.950000000000000e+00,  2.063492063492063e-02,  6.966330465737147e+00
