# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_IP * std_dev) + a2 * (av_EA / time) + a3 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00918581188838971; Max AE: 0.0235575894468714
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.048413216874193e-02, -1.412307885297806e-02, -3.846641613409509e-01, -2.395302407818348e-01,  4.814590673164204e-01, 
# 3   , -6.298609769952575e-02, -1.202684155097441e-02, -2.940474514734000e-01, -2.254505484140770e-01,  4.453063604634546e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; eV * nm;                                          5|3|mult; (av_IP * std_dev); $\left(av_{IP} std_{dev}\right)$; (av_IP .* std_dev); av_IP,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.383556016549359e-02, -4.295999999999999e+00,  2.295630000000000e+01,  9.109629629629630e-02,  1.591315661083103e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.135630037353437e-02, -4.295999999999999e+00,  2.295630000000000e+01,  4.554814814814815e-02,  1.591315661083103e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.719654710954795e-02, -4.295999999999999e+00,  2.295630000000000e+01,  3.036543209876543e-02,  1.591315661083103e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.186874449835887e-02, -4.295999999999999e+00,  2.295630000000000e+01,  1.821925925925926e-02,  1.591315661083103e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.387111480784922e-02, -4.295999999999999e+00,  2.295630000000000e+01,  1.301375661375661e-02,  1.591315661083103e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.449685552956495e-02, -4.295999999999999e+00,  2.295630000000000e+01,  1.138703703703704e-02,  1.591315661083103e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.498354275756611e-02, -4.295999999999999e+00,  2.295630000000000e+01,  1.012181069958848e-02,  1.591315661083103e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.595691721356837e-02, -4.295999999999999e+00,  2.295630000000000e+01,  7.591358024691358e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.618154208803044e-02, -4.295999999999999e+00,  2.295630000000000e+01,  7.007407407407408e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.668694805557005e-02, -4.295999999999999e+00,  2.295630000000000e+01,  5.693518518518519e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.693029166957063e-02, -4.295999999999999e+00,  2.295630000000000e+01,  5.060905349794239e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.720839865699983e-02, -4.295999999999999e+00,  2.295630000000000e+01,  4.337918871252205e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.747538136493190e-02, -4.295999999999999e+00,  2.295630000000000e+01,  3.643851851851852e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.752929133480277e-02, -4.295999999999999e+00,  2.295630000000000e+01,  3.503703703703704e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.757920797357212e-02, -4.295999999999999e+00,  2.295630000000000e+01,  3.373936899862826e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.762555913814365e-02, -4.295999999999999e+00,  2.295630000000000e+01,  3.253439153439154e-03,  1.591315661083103e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.770899123437244e-02, -4.295999999999999e+00,  2.295630000000000e+01,  3.036543209876543e-03,  1.591315661083103e+00
PdAg_1_5_100,  5.737490641647600e-02,  3.854468220396474e-02, -6.053333333333320e+00,  3.081133333333332e+01,  8.743209876543184e-02,  1.673256142332679e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.536067967690679e-02, -6.053333333333320e+00,  3.081133333333332e+01,  4.371604938271592e-02,  1.673256142332679e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.096601216788745e-02, -6.053333333333320e+00,  3.081133333333332e+01,  2.914403292181061e-02,  1.673256142332679e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.376867841337776e-02, -6.053333333333320e+00,  3.081133333333332e+01,  2.185802469135796e-02,  1.673256142332679e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.545027816067196e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.748641975308637e-02,  1.673256142332679e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.657134465886812e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.457201646090531e-02,  1.673256142332679e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.737210644329390e-02, -6.053333333333320e+00,  3.081133333333332e+01,  1.249029982363312e-02,  1.673256142332679e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.843978882252834e-02, -6.053333333333320e+00,  3.081133333333332e+01,  9.714677640603539e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.911922306385933e-02, -6.053333333333320e+00,  3.081133333333332e+01,  7.948372615039258e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.937401090435842e-02, -6.053333333333320e+00,  3.081133333333332e+01,  7.286008230452654e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.958960061554999e-02, -6.053333333333320e+00,  3.081133333333332e+01,  6.725546058879373e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.977439179657137e-02, -6.053333333333320e+00,  3.081133333333332e+01,  6.245149911816560e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.993454415345653e-02, -6.053333333333320e+00,  3.081133333333332e+01,  5.828806584362123e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.007467746573105e-02, -6.053333333333320e+00,  3.081133333333332e+01,  5.464506172839490e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.019832450597326e-02, -6.053333333333320e+00,  3.081133333333332e+01,  5.143064633260697e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.040657215269698e-02, -6.053333333333320e+00,  3.081133333333332e+01,  4.601689408706939e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.049507740255458e-02, -6.053333333333320e+00,  3.081133333333332e+01,  4.371604938271593e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.057515358099715e-02, -6.053333333333320e+00,  3.081133333333332e+01,  4.163433274544374e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.064795010685405e-02, -6.053333333333320e+00,  3.081133333333332e+01,  3.974186307519629e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.077534402710363e-02, -6.053333333333320e+00,  3.081133333333332e+01,  3.643004115226327e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.083139735201339e-02, -6.053333333333320e+00,  3.081133333333332e+01,  3.497283950617274e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.088313888269938e-02, -6.053333333333320e+00,  3.081133333333332e+01,  3.362773029439686e-03,  1.673256142332679e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.097553447321005e-02, -6.053333333333320e+00,  3.081133333333332e+01,  3.122574955908280e-03,  1.673256142332679e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.105561065165263e-02, -6.053333333333320e+00,  3.081133333333332e+01,  2.914403292181061e-03,  1.673256142332679e+00
