# c0 + a0 * cbrt(std_dev) + a1 * (av_mu_C_critical_subsurf * std_dev) + a2 * (|av_d_band_center_surf - av_BE_H_surf|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104015815784091; Max AE: 0.0376634704817806
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.076819326600800e-01,  2.659704606340139e-02, -1.060385081755802e-01, -5.544142565296585e-01, 
# 3   ,  7.900565082100778e-01,  2.565149134285247e-02, -9.809597608459862e-02, -5.480457723676030e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.333333;                                      3|cbrt; cbrt(std_dev); $\left(\sqrt[3]{ std_{dev} }\right)$; nthroot(std_dev, 3); std_dev
# 1;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.228659745757844e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.228659745757844e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.228659745757844e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.228659745757844e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.228659745757844e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.228659745757844e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.711000000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.228659745757844e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.711000000000000e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.755653131319869e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.755653131319869e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.755653131319869e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.230201915732781e-02,  1.587401051968200e+00, -2.350000000000000e+01,  4.750000000000001e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.230201915732781e-02,  1.587401051968200e+00, -2.350000000000000e+01,  4.750000000000001e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.230201915732781e-02,  1.587401051968200e+00, -2.350000000000000e+01,  4.750000000000001e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.230201915732781e-02,  1.587401051968200e+00, -2.350000000000000e+01,  4.750000000000001e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.411791295605827e-01,  1.442249570307408e+00, -1.408800000000000e+01,  8.919999999999999e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.411791295605827e-01,  1.442249570307408e+00, -1.408800000000000e+01,  8.919999999999999e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.411791295605827e-01,  1.442249570307408e+00, -1.408800000000000e+01,  8.919999999999999e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.392487853820958e-01,  1.442249570307408e+00, -1.473999999999999e+01,  7.466666666666701e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.392487853820958e-01,  1.442249570307408e+00, -1.473999999999999e+01,  7.466666666666701e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.392487853820958e-01,  1.442249570307408e+00, -1.473999999999999e+01,  7.466666666666701e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.295970644896624e-01,  1.442249570307408e+00, -1.800000000000000e+01,  2.000000000000002e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.295970644896624e-01,  1.442249570307408e+00, -1.800000000000000e+01,  2.000000000000002e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.295970644896624e-01,  1.442249570307408e+00, -1.800000000000000e+01,  2.000000000000002e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.295970644896624e-01,  1.442249570307408e+00, -1.800000000000000e+01,  2.000000000000002e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.295970644896624e-01,  1.442249570307408e+00, -1.800000000000000e+01,  2.000000000000002e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.295970644896624e-01,  1.442249570307408e+00, -1.800000000000000e+01,  2.000000000000002e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.295970644896624e-01,  1.442249570307408e+00, -1.800000000000000e+01,  2.000000000000002e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.391951013577701e-01,  1.442249570307408e+00, -1.767900000000000e+01,  9.999999999999787e-03
PdCu_1_9_100,  1.521162865538970e-01,  1.391951013577701e-01,  1.442249570307408e+00, -1.767900000000000e+01,  9.999999999999787e-03
PdCu_1_9_100,  1.329572407787000e-01,  1.391951013577701e-01,  1.442249570307408e+00, -1.767900000000000e+01,  9.999999999999787e-03
PdCu_1_5_100,  7.358863580794600e-02,  8.568643484634883e-02,  1.000000000000000e+00, -6.021666666666670e+00,  6.999999999999984e-02
PdCu_1_5_100,  7.801764147568800e-02,  8.568643484634883e-02,  1.000000000000000e+00, -6.021666666666670e+00,  6.999999999999984e-02
PdCu_1_5_100,  8.607790316260300e-02,  8.568643484634883e-02,  1.000000000000000e+00, -6.021666666666670e+00,  6.999999999999984e-02
PdCu_1_5_100,  9.014292726011100e-02,  8.568643484634883e-02,  1.000000000000000e+00, -6.021666666666670e+00,  6.999999999999984e-02
PdCu_1_5_100,  9.904889007337900e-02,  8.568643484634883e-02,  1.000000000000000e+00, -6.021666666666670e+00,  6.999999999999984e-02
PdCu_1_5_100,  1.001920843049150e-01,  8.568643484634883e-02,  1.000000000000000e+00, -6.021666666666670e+00,  6.999999999999984e-02
PdCu_1_1_100,  2.812033381188600e-02,  2.881862891416550e-02,  1.442249570307408e+00, -1.999500000000000e+01,  4.699999999999998e-01
PdCu_1_1_100,  2.669621141204600e-02,  2.881862891416550e-02,  1.442249570307408e+00, -1.999500000000000e+01,  4.699999999999998e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.950721865452459e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.711000000000000e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.950721865452459e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.711000000000000e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.950721865452459e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.711000000000000e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.950721865452459e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.711000000000000e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.569524879959244e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_5_150,  4.900871771014500e-02,  7.569524879959244e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.569524879959244e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.569524879959244e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.569524879959244e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.569524879959244e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.569524879959244e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.505000000000000e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.668512468217946e-02,  1.587401051968200e+00, -2.350000000000000e+01,  4.750000000000001e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.668512468217946e-02,  1.587401051968200e+00, -2.350000000000000e+01,  4.750000000000001e-01
PdAg_1_1_150,  5.759362451368400e-02,  5.668512468217946e-02,  1.587401051968200e+00, -2.350000000000000e+01,  4.750000000000001e-01
