# c0 + a0 * (surface_area / av_PE) + a1 * (av_BE_H_surf * std_dev) + a2 * (surface_area * std_dev) + a3 * (av_EA / time) + a4 * (1.0 / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00631748641400328; Max AE: 0.0374932599475998
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.760410328987033e-02, -8.812721450991838e-02, -2.566180147445273e-03, -3.980641565361531e-01, -4.662134423499614e-01, -2.032062161790322e-01, 
# 3   ,  1.326319110172027e-02, -7.302453506431351e-02, -2.107449050017066e-03, -3.098767171009673e-01, -3.976582636794109e-01, -1.025721915333322e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2;                                       4|7|div; (surface_area / av_PE); $\left(\frac{ surface_{area} }{ av_{PE} } \right)$; (surface_area ./ av_PE); surface_area,av_PE
# 1;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 2;  1; g^-1 * m^2 * nm;                                  4|3|mult; (surface_area * std_dev); $\left(surface_{area} std_{dev}\right)$; (surface_area .* std_dev); surface_area,std_dev
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.717368542241289e-02,  3.730199284619315e+01, -6.480000000000000e+00,  2.190000000000000e+02,  9.109629629629630e-02,  8.131403480240690e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.530477059678923e-02,  3.730199284619315e+01, -6.480000000000000e+00,  2.190000000000000e+02,  4.554814814814815e-02,  8.131403480240690e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.134846565491469e-02,  3.730199284619315e+01, -6.480000000000000e+00,  2.190000000000000e+02,  3.036543209876543e-02,  8.131403480240690e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.618342170141505e-02,  3.730199284619315e+01, -6.480000000000000e+00,  2.190000000000000e+02,  1.821925925925926e-02,  8.131403480240690e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.825554572134373e-02,  3.730199284619315e+01, -6.480000000000000e+00,  2.190000000000000e+02,  1.301375661375661e-02,  8.131403480240690e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.890308447757148e-02,  3.730199284619315e+01, -6.480000000000000e+00,  2.190000000000000e+02,  1.138703703703704e-02,  8.131403480240690e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.940672573241529e-02,  3.730199284619315e+01, -6.480000000000000e+00,  2.190000000000000e+02,  1.012181069958848e-02,  8.131403480240690e-01
PdAg_1_9_100,  7.670706670425401e-02,  8.041400824210286e-02,  3.730199284619315e+01, -6.480000000000000e+00,  2.190000000000000e+02,  7.591358024691358e-03,  8.131403480240690e-01
PdAg_1_9_100,  7.690934710656100e-02,  8.064645805203073e-02,  3.730199284619315e+01, -6.480000000000000e+00,  2.190000000000000e+02,  7.007407407407408e-03,  8.131403480240690e-01
PdAg_1_9_100,  7.689679201728600e-02,  8.116947012436852e-02,  3.730199284619315e+01, -6.480000000000000e+00,  2.190000000000000e+02,  5.693518518518519e-03,  8.131403480240690e-01
