# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_PE * std_dev) + a2 * (av_delta_M1_M2_subsurf / time) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0118065998814596; Max AE: 0.0580341458705258
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.323700129018985e-02, -5.888867886058961e-02, -5.572956937757130e+00, -6.374956240362957e-02,  5.090932129638496e-01, 
# 3   , -6.258662675704012e-02, -4.801519160098135e-02, -5.828520314617617e+00, -5.848287285940672e-02,  4.618718685284969e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 2;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.634366098048814e-02, -4.295999999999999e+00,  5.871000000000000e+00,  8.928395061728394e-04,  6.222231257114978e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.860536830786527e-02, -4.295999999999999e+00,  5.871000000000000e+00,  4.870033670033669e-04,  6.222231257114978e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.918695019204794e-02, -4.295999999999999e+00,  5.871000000000000e+00,  3.826455026455026e-04,  6.222231257114978e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.956326788181320e-02, -4.295999999999999e+00,  5.871000000000000e+00,  3.151198257080610e-04,  6.222231257114978e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.974812569432946e-02, -4.295999999999999e+00,  5.871000000000000e+00,  2.819493177387914e-04,  6.222231257114978e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.982669026464886e-02, -4.295999999999999e+00,  5.871000000000000e+00,  2.678518518518519e-04,  6.222231257114978e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.996239270429148e-02, -4.295999999999999e+00,  5.871000000000000e+00,  2.435016835016835e-04,  6.222231257114978e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.825497292776044e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.234567901234592e-04,  6.525981361197418e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.955150721670915e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.908093278463663e-04,  6.525981361197418e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.016624330198661e-02, -6.053333333333320e+00,  7.900000000000000e+00,  1.805023414218825e-04,  6.525981361197418e+00
PdAg_1_1_100,  5.016604379635700e-02,  3.987513457896209e-02, -7.680000000000000e+00,  8.260000000000000e+00,  2.888888888888889e-04,  8.527867095391210e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.041178969148685e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.925925925925926e-04,  8.527867095391210e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.059684317856439e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.593869731800766e-04,  8.527867095391210e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.062645173649671e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.540740740740741e-04,  8.527867095391210e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.332850438124981e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.153950617283951e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.367478453270329e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.325925925925925e-04,  4.281075762545097e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.371435940715512e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.615802469135802e-04,  4.281075762545097e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.407096297992400e-01, -4.940000000000010e+00,  7.449999999999990e+00,  8.356481481481481e-04,  4.498802345750399e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.419797292023527e-01, -4.940000000000010e+00,  7.449999999999990e+00,  6.077441077441077e-04,  4.498802345750399e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.441247859720539e-01, -4.940000000000010e+00,  7.449999999999990e+00,  2.228395061728395e-04,  4.498802345750399e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.092263891009172e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.492592592592592e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.337143746970471e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.098518518518518e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.354635165253421e-01, -6.000000000000000e+00,  7.110000000000000e+00,  7.846560846560846e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.364352619855060e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.102880658436213e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.377957056297353e-01, -6.000000000000000e+00,  7.110000000000000e+00,  3.661728395061728e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.386119718162731e-01, -6.000000000000000e+00,  7.110000000000000e+00,  2.197037037037037e-04,  6.117380703587600e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.387431574533952e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.961640211640211e-04,  6.117380703587600e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.265744621740447e-01, -5.484000000000000e+00,  5.790000000000000e+00,  3.298518518518518e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.430219636611850e-01, -5.484000000000000e+00,  5.790000000000000e+00,  3.472124756335283e-04,  6.663614581550573e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.436439280031357e-01, -5.484000000000000e+00,  5.790000000000000e+00,  2.356084656084656e-04,  6.663614581550573e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.895268243915539e-02, -1.880000000000000e+00,  1.950000000000000e+00,  1.595679012345685e-03,  6.966330465737147e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.191689924658392e-02, -1.880000000000000e+00,  1.950000000000000e+00,  1.063786008230457e-03,  6.966330465737147e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.461164179879151e-02, -1.880000000000000e+00,  1.950000000000000e+00,  5.802469135802492e-04,  6.966330465737147e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.562217025586945e-02, -1.880000000000000e+00,  1.950000000000000e+00,  3.989197530864213e-04,  6.966330465737147e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.622848733011619e-02, -1.880000000000000e+00,  1.950000000000000e+00,  2.901234567901246e-04,  6.966330465737147e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.661876038940138e-02, -1.880000000000000e+00,  1.950000000000000e+00,  2.200936568752669e-04,  6.966330465737147e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.530575218641265e-02, -6.420000000000000e+00,  6.149999999999999e+00,  4.085470085470085e-04,  8.933815350389320e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.602474636083854e-02, -6.420000000000000e+00,  6.149999999999999e+00,  2.795321637426901e-04,  8.933815350389320e+00
PdAg_1_9_150,  7.703267530016900e-02,  8.211435865783163e-02, -4.295999999999999e+00,  5.871000000000000e+00,  4.870033670033669e-04,  6.222231257114978e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.272261059023157e-02, -4.295999999999999e+00,  5.871000000000000e+00,  3.826455026455026e-04,  6.222231257114978e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.370392370783676e-02, -4.295999999999999e+00,  5.871000000000000e+00,  2.142814814814815e-04,  6.222231257114978e+00
PdAg_1_9_150,  8.175030912836000e-02,  8.387619184133484e-02, -4.295999999999999e+00,  5.871000000000000e+00,  1.847254150702426e-04,  6.222231257114978e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.449653794496410e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.617283950617296e-03,  6.525981361197418e+00
PdAg_1_5_150,  4.900871771014500e-02,  6.958150217006262e-02, -6.053333333333320e+00,  7.900000000000000e+00,  1.744855967078197e-03,  6.525981361197418e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.593770745143577e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.543209876543241e-04,  6.525981361197418e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.795673736434253e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.079157588961525e-04,  6.525981361197418e+00
PdAg_1_5_150,  7.401526839802200e-02,  7.829858369880296e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.492651381540282e-04,  6.525981361197418e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.853103920623603e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.093827160493837e-04,  6.525981361197418e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.862143857023776e-02, -6.053333333333320e+00,  7.900000000000000e+00,  1.938728852309108e-04,  6.525981361197418e+00
PdAg_1_1_150,  3.306458808106500e-02,  3.372715423632713e-02, -7.680000000000000e+00,  8.260000000000000e+00,  2.311111111111111e-03,  8.527867095391210e+00
PdAg_1_1_150,  5.475691964979200e-02,  4.495245262003513e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.851851851851852e-04,  8.527867095391210e+00
PdAg_1_1_150,  5.759362451368400e-02,  4.527317543099820e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.301587301587301e-04,  8.527867095391210e+00
PdAg_1_1_150,  5.855100030668300e-02,  4.540146455538343e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.081481481481482e-04,  8.527867095391210e+00
