# c0 + a0 * (av_E_def_subsurf / av_B_0) + a1 * (av_IP / std_dev) + a2 * (1.0 / std_dev) + a3 * (av_EA / time) + a4 * (av_mu_C_critical_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00645647816724449; Max AE: 0.0374098538532618
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.369560663122214e+02, -1.254573654763871e+00,  9.747478588699430e+00, -3.920312701509715e-01, -1.412450819252584e-01, -4.832990156113085e-01, 
# 3   , -9.137105334981203e+01, -8.606681511193367e-01,  6.667292420962759e+00, -3.057619453835737e-01, -1.045242412390765e-01, -3.518251787790789e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa^-1 * eV;                                      14|10|div; (av_E_def_subsurf / av_B_0); $\left(\frac{ av_{E, def, subsurf} }{ av_{B, 0} } \right)$; (av_E_def_subsurf ./ av_B_0); av_E_def_subsurf,av_B_0
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.540968779262700e-02,  6.025370226121633e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  4.371604938271592e-02, -5.553468333333317e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.596638838304594e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  2.914403292181061e-02, -5.553468333333317e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.882273144396070e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  2.185802469135796e-02, -5.553468333333317e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.053653728050960e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  1.748641975308637e-02, -5.553468333333317e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.167907450487546e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  1.457201646090531e-02, -5.553468333333317e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.249517252227969e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  1.249029982363312e-02, -5.553468333333317e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.358330321215203e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  9.714677640603539e-03, -5.553468333333317e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.427575001479805e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  7.948372615039258e-03, -5.553468333333317e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.453541756579032e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  7.286008230452654e-03, -5.553468333333317e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.475513626278377e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  6.725546058879373e-03, -5.553468333333317e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.494346657449238e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  6.245149911816560e-03, -5.553468333333317e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.510668617797325e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  5.828806584362123e-03, -5.553468333333317e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.524950333101901e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  5.464506172839490e-03, -5.553468333333317e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.537551846605930e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  5.143064633260697e-03, -5.553468333333317e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.558775448296942e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  4.601689408706939e-03, -5.553468333333317e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.567795479015618e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  4.371604938271593e-03, -5.553468333333317e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.575956459189662e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  4.163433274544374e-03, -5.553468333333317e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.583375532075157e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  3.974186307519629e-03, -5.553468333333317e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.596358909624770e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  3.643004115226327e-03, -5.553468333333317e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.602071595746598e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  3.497283950617274e-03, -5.553468333333317e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.607344844474442e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  3.362773029439686e-03, -5.553468333333317e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.616761360059879e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  3.122574955908280e-03, -5.553468333333317e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.624922340233911e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  2.914403292181061e-03, -5.553468333333317e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.435885654102244e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  6.911111111111111e-02, -5.481375000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.790571487623939e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  3.455555555555555e-02, -5.481375000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.242133432131168e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  2.303703703703704e-02, -5.481375000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.467914404384776e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  1.727777777777778e-02, -5.481375000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.603382987736948e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  1.382222222222222e-02, -5.481375000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.693695376638396e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  1.151851851851852e-02, -5.481375000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.758204225853713e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  9.873015873015874e-03, -5.481375000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.806585862765200e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  8.638888888888889e-03, -5.481375000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.874320154441281e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  6.911111111111112e-03, -5.481375000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.898950805959867e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  6.282828282828283e-03, -5.481375000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.919476348892005e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  5.759259259259260e-03, -5.481375000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.936844115988437e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  5.316239316239316e-03, -5.481375000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.951730773499663e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  4.936507936507937e-03, -5.481375000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.964632543342729e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  4.607407407407407e-03, -5.481375000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.002658812353866e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  3.637426900584796e-03, -5.481375000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.009788737793452e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  3.455555555555556e-03, -5.481375000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.016239622714991e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  3.291005291005291e-03, -5.481375000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.022104063552746e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  3.141414141414142e-03, -5.481375000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.027458553013309e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  3.004830917874396e-03, -5.481375000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.041050718567031e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  2.658119658119658e-03, -5.481375000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.044910222366239e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  2.559670781893004e-03, -5.481375000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.048494047322649e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  2.468253968253968e-03, -5.481375000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.032437217820158e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  7.904814814814815e-02, -1.002267280000000e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.135735037558826e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  5.269876543209877e-02, -1.002267280000000e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.187383947428161e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  3.952407407407407e-02, -1.002267280000000e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.218373293349760e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  3.161925925925926e-02, -1.002267280000000e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.264857312232162e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  1.976203703703704e-02, -1.002267280000000e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.273465463877051e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  1.756625514403292e-02, -1.002267280000000e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.280351985192963e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  1.580962962962963e-02, -1.002267280000000e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.285986411724163e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  1.437239057239057e-02, -1.002267280000000e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.290681767166829e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  1.317469135802469e-02, -1.002267280000000e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.298060182862449e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  1.129259259259259e-02, -1.002267280000000e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.303593994634163e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  9.881018518518518e-03, -1.002267280000000e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.307898070456609e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  8.783127572016462e-03, -1.002267280000000e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.309710312908164e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  8.320857699805069e-03, -1.002267280000000e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.311341331114562e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  7.904814814814816e-03, -1.002267280000000e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.312817014253687e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  7.528395061728395e-03, -1.002267280000000e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.315383419713033e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  6.873752012882448e-03, -1.002267280000000e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.316506222101498e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  6.587345679012346e-03, -1.002267280000000e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.317539200298884e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  6.323851851851852e-03, -1.002267280000000e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.318492718634932e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  6.080626780626781e-03, -1.002267280000000e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.320195429949305e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  5.646296296296297e-03, -1.002267280000000e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.320958714331611e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  5.451596424010217e-03, -1.002267280000000e+01
PdAu_1_5_100,  7.009119403290200e-02,  9.360622649370502e-02,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  1.494691358024689e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.229045140722099e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  7.473456790123444e-02, -9.914287777777755e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.326706099317117e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  4.982304526748962e-02, -9.914287777777755e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.375536578614625e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  3.736728395061722e-02, -9.914287777777755e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.424367057912133e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  2.491152263374481e-02, -9.914287777777755e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.438318623425706e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  2.135273368606698e-02, -9.914287777777755e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.456920710777139e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  1.660768175582987e-02, -9.914287777777755e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.463431441350139e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  1.494691358024689e-02, -9.914287777777755e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.473197537209641e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  1.245576131687241e-02, -9.914287777777755e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.476953727924833e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  1.149762583095914e-02, -9.914287777777755e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.480173319966427e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  1.067636684303349e-02, -9.914287777777755e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.487559442885378e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  8.792302106027581e-03, -9.914287777777755e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.489474363642143e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  8.303840877914937e-03, -9.914287777777755e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.494124885480002e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  7.117577895355661e-03, -9.914287777777755e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.495393209617600e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  6.794051627384949e-03, -9.914287777777755e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.496551244699754e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  6.498658078368212e-03, -9.914287777777755e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.498589386444345e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  5.978765432098755e-03, -9.914287777777755e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.499490872215992e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  5.748812915479572e-03, -9.914287777777755e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.500325581263813e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  5.535893918609958e-03, -9.914287777777755e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.501822300935767e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  5.154108131119616e-03, -9.914287777777755e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.186986922973385e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  3.544444444444445e-02, -8.613000000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.221725249411762e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  2.658333333333333e-02, -8.613000000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.256463575850139e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  1.772222222222222e-02, -8.613000000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.273832739069329e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  1.329166666666667e-02, -8.613000000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.284254237000843e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  1.063333333333333e-02, -8.613000000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.288043872612303e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  9.666666666666667e-03, -8.613000000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.291201902288518e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  8.861111111111111e-03, -8.613000000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.293874081245316e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  8.179487179487180e-03, -8.613000000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.296164520351143e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  7.595238095238095e-03, -8.613000000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.299886483898113e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  6.645833333333333e-03, -8.613000000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.301419057123336e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  6.254901960784313e-03, -8.613000000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.302781344434644e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  5.907407407407407e-03, -8.613000000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.304000233081605e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  5.596491228070175e-03, -8.613000000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.305097232863869e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  5.316666666666667e-03, -8.613000000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.306089756476393e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  5.063492063492063e-03, -8.613000000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.306992050669599e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  4.833333333333334e-03, -8.613000000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.308571065507706e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  4.430555555555556e-03, -8.613000000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.309907154986107e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  4.089743589743590e-03, -8.613000000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.310500972532062e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  3.938271604938271e-03, -8.613000000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.312044898151545e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  3.544444444444444e-03, -8.613000000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.200588429152584e-01,  2.395382395382396e-03,  2.595700000000000e+00,  3.333333333333333e-01,  8.656296296296297e-02, -6.886559800000001e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.426824351275263e-01,  2.395382395382396e-03,  2.595700000000000e+00,  3.333333333333333e-01,  2.885432098765432e-02, -6.886559800000001e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.455103841540598e-01,  2.395382395382396e-03,  2.595700000000000e+00,  3.333333333333333e-01,  2.164074074074074e-02, -6.886559800000001e+00
