# c0 + a0 * (surface_area / av_mu_C_critical_subsurf) + a1 * (av_IP / std_dev) + a2 * (surface_area / std_dev) + a3 * (av_EA / time) + a4 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00638964363324261; Max AE: 0.0340567658971189
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.670562269057295e-02, -1.592327194881692e-01,  1.541984182601929e-02, -3.878652170946458e-01, -5.824294335850098e-02,  9.083519323243107e-01, 
# 3   ,  2.116550136706015e-02, -1.086465483314557e-01,  1.030218039468612e-02, -3.002967976568675e-01, -4.851766426801174e-02,  7.526278201986736e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|12|div; (surface_area / av_mu_C_critical_subsurf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, subsurf} } \right)$; (surface_area ./ av_mu_C_critical_subsurf); surface_area,av_mu_C_critical_subsurf
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.364449213587121e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  9.109629629629630e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.131103450561179e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  4.554814814814815e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.719988196219198e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  3.036543209876543e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.191095992745614e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  1.821925925925926e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.392999334114078e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  1.301375661375661e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.456094128291721e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  1.138703703703704e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.505167857096559e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  1.012181069958848e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.603315314706230e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  7.591358024691358e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.625964728000764e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  7.007407407407408e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.676925907913482e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  5.693518518518519e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.701462772315895e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  5.060905349794239e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.729504903061515e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  4.337918871252205e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.756425348577314e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  3.643851851851852e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.761861207768003e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  3.503703703703704e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.766894410722344e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  3.373936899862826e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.771568099179946e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  3.253439153439154e-03,  6.222231257114978e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.779980738403633e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  3.036543209876543e-03,  6.222231257114978e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.567013259749562e-02, -1.657810839532412e+01,  1.925708333333332e+00,  1.950000000000000e+01,  8.743209876543184e-02,  6.525981361197418e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.262606758184296e-02, -1.657810839532412e+01,  1.925708333333332e+00,  1.950000000000000e+01,  4.371604938271592e-02,  6.525981361197418e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.827804590995877e-02, -1.657810839532412e+01,  1.925708333333332e+00,  1.950000000000000e+01,  2.914403292181061e-02,  6.525981361197418e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.110403507401668e-02, -1.657810839532412e+01,  1.925708333333332e+00,  1.950000000000000e+01,  2.185802469135796e-02,  6.525981361197418e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.279962857245141e-02, -1.657810839532412e+01,  1.925708333333332e+00,  1.950000000000000e+01,  1.748641975308637e-02,  6.525981361197418e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.393002423807453e-02, -1.657810839532412e+01,  1.925708333333332e+00,  1.950000000000000e+01,  1.457201646090531e-02,  6.525981361197418e+00
