# c0 + a0 * (av_B_0 / std_dev) + a1 * (|av_d_band_center_surf - av_BE_H_surf|) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0107797561024032; Max AE: 0.0385621673710959
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.365852651871998e-04, -4.781490069777171e-02, -1.161228683069955e-01,  3.472039666624898e-01, 
# 3   , -4.317880800195260e-04, -4.121139337849720e-02, -1.132908763280265e-01,  3.398314318681572e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 1;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.232835059269099e-02,  6.491365819096177e-02,  3.594000000000000e+01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.655976498278901e-02,  6.491365819096177e-02,  3.594000000000000e+01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.687977851198700e-02,  6.491365819096177e-02,  3.594000000000000e+01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.677065317745700e-02,  6.491365819096177e-02,  3.594000000000000e+01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.696036194524600e-02,  6.491365819096177e-02,  3.594000000000000e+01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.735004744771500e-02,  6.491365819096177e-02,  3.594000000000000e+01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.767667904030801e-02,  6.491365819096177e-02,  3.594000000000000e+01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.851474944725526e-02,  2.845833333333325e+01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.851474944725526e-02,  2.845833333333325e+01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.851474944725526e-02,  2.845833333333325e+01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.177209720217048e-02,  3.597500000000000e+01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.177209720217048e-02,  3.597500000000000e+01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.177209720217048e-02,  3.597500000000000e+01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.177209720217048e-02,  3.597500000000000e+01,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.437143419158653e-01,  5.610000000000000e+01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.437143419158653e-01,  5.610000000000000e+01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.437143419158653e-01,  5.610000000000000e+01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.438749974674578e-01,  5.661111111111100e+01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.438749974674578e-01,  5.661111111111100e+01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.438749974674578e-01,  5.661111111111100e+01,  7.466666666666701e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.286983676003471e-01,  5.916666666666666e+01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.286983676003471e-01,  5.916666666666666e+01,  2.000000000000002e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.286983676003471e-01,  5.916666666666666e+01,  2.000000000000002e-02,  1.650992685475444e+00
