# c0 + a0 * (av_delta_M1_M2_subsurf / std_dev) + a1 * (av_mu_C_critical_subsurf / std_dev) + a2 * (av_EA / time) + a3 * (av_BE_H_subsurf * av_EA) + a4 * (av_E_coh * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0108068859122899; Max AE: 0.0726265029142956
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.659797876762888e+01,  2.487347948036880e-01, -3.874052469799928e-01, -4.116294277840963e-01, -1.603940313612451e-01, -7.114017134780069e-02, 
# 3   ,  1.208300720109339e+01,  1.832024879807113e-01, -3.078026566608755e-01, -3.100579092688120e-01, -1.136732597073419e-01, -5.918277443731525e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            15|3|div; (av_delta_M1_M2_subsurf / std_dev); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ std_{dev} } \right)$; (av_delta_M1_M2_subsurf ./ std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * nm^-1;                                       12|3|div; (av_mu_C_critical_subsurf / std_dev); $\left(\frac{ av_{mu, C, critical, subsurf} }{ std_{dev} } \right)$; (av_mu_C_critical_subsurf ./ std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; atom^-1 * eV^2;                                   9|6|mult; (av_E_coh * av_EA); $\left(av_{E, coh} av_{EA}\right)$; (av_E_coh .* av_EA); av_E_coh,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.845303650498922e-02,  2.410666666666667e-02, -1.490333333333333e+00,  1.518271604938272e-02, -1.761073600000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  8.112661098723392e-02,  2.410666666666667e-02, -1.490333333333333e+00,  8.281481481481482e-03, -1.761073600000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  8.181410156838251e-02,  2.410666666666667e-02, -1.490333333333333e+00,  6.506878306878307e-03, -1.761073600000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.225894841500811e-02,  2.410666666666667e-02, -1.490333333333333e+00,  5.358605664488017e-03, -1.761073600000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.247746967299960e-02,  2.410666666666667e-02, -1.490333333333333e+00,  4.794541910331384e-03, -1.761073600000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.257034120764603e-02,  2.410666666666667e-02, -1.490333333333333e+00,  4.554814814814814e-03, -1.761073600000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.273075567658070e-02,  2.410666666666667e-02, -1.490333333333333e+00,  4.140740740740741e-03, -1.761073600000000e+00,  3.733672800000000e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.451024624534555e-02,  1.766666666666675e-02, -1.176250000000000e+00,  8.743209876543185e-03, -1.786237777777769e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.601565308162120e-02,  1.766666666666675e-02, -1.176250000000000e+00,  4.857338820301769e-03, -1.786237777777769e+00,  3.659033333333323e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.672942356433801e-02,  1.766666666666675e-02, -1.176250000000000e+00,  3.014899957428684e-03, -1.786237777777769e+00,  3.659033333333323e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.636728496345307e-02,  1.560000000000000e-02, -1.468750000000000e+00,  4.319444444444444e-03, -1.791360000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.692507677739196e-02,  1.560000000000000e-02, -1.468750000000000e+00,  2.879629629629630e-03, -1.791360000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.711741878219840e-02,  1.560000000000000e-02, -1.468750000000000e+00,  2.383141762452108e-03, -1.791360000000000e+00,  3.190860000000000e+00
