# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_PE * std_dev) + a2 * (av_PE / time) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0120953271010417; Max AE: 0.064801453987032
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.276951351634363e-02, -5.824143518641808e-02, -2.132081096519040e-01, -6.336073322131734e-02,  5.049701989739201e-01, 
# 3   , -6.192155679605870e-02, -4.729853902705570e-02, -2.133163911886559e-01, -5.798797545018654e-02,  4.574946069317383e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 2;  1; min^-1;                                           7|0|div; (av_PE / time); $\left(\frac{ av_{PE} }{ time } \right)$; (av_PE ./ time); av_PE,time
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.625621512012216e-02, -4.295999999999999e+00,  5.871000000000000e+00,  2.416049382716049e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.859767567337007e-02, -4.295999999999999e+00,  5.871000000000000e+00,  1.317845117845118e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.919976552991954e-02, -4.295999999999999e+00,  5.871000000000000e+00,  1.035449735449735e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.958935308415745e-02, -4.295999999999999e+00,  5.871000000000000e+00,  8.527233115468410e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.978072942659005e-02, -4.295999999999999e+00,  5.871000000000000e+00,  7.629629629629630e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.986206437212397e-02, -4.295999999999999e+00,  5.871000000000000e+00,  7.248148148148149e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.000255200531882e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.589225589225589e-03,  6.222231257114978e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.875086310778995e-02, -6.053333333333320e+00,  7.900000000000000e+00,  1.462962962962963e-02,  6.525981361197418e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.013715452034143e-02, -6.053333333333320e+00,  7.900000000000000e+00,  8.127572016460905e-03,  6.525981361197418e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.079444786249946e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.044699872286079e-03,  6.525981361197418e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.039558715043742e-02, -7.680000000000000e+00,  8.260000000000000e+00,  9.560185185185185e-03,  8.527867095391210e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.107502348752254e-02, -7.680000000000000e+00,  8.260000000000000e+00,  6.373456790123457e-03,  8.527867095391210e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.130931187962092e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.274584929757344e-03,  8.527867095391210e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.134679802235661e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.098765432098766e-03,  8.527867095391210e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.333169594520481e-01, -4.728000000000000e+00,  7.517999999999999e+00,  3.093827160493827e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.368688081315482e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.427920227920228e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.372747336949197e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.237530864197531e-02,  4.281075762545097e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.406030179387653e-01, -4.940000000000010e+00,  7.449999999999990e+00,  2.299382716049379e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.419400553267338e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.672278338945003e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.441981629153030e-01, -4.940000000000010e+00,  7.449999999999990e+00,  6.131687242798345e-03,  4.498802345750399e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.024590809844110e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.755555555555556e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.324029754955229e-01, -6.000000000000000e+00,  7.110000000000000e+00,  3.511111111111111e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.345418251034594e-01, -6.000000000000000e+00,  7.110000000000000e+00,  2.507936507936508e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.357300748856465e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.950617283950618e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.373936245807082e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.170370370370370e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.383917543977453e-01, -6.000000000000000e+00,  7.110000000000000e+00,  7.022222222222222e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.385521681183405e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.269841269841270e-03,  6.117380703587600e+00
