# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_PE * std_dev) + a2 * (av_B_0 / time) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00929318478356091; Max AE: 0.0352328605371832
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.368503066435120e-02, -5.901113709954416e-02, -3.179665758900677e-03, -6.376652623498866e-02,  5.078269526357412e-01, 
# 3   , -6.258639936688899e-02, -4.783934234844479e-02, -3.029389382462197e-03, -5.828696050899873e-02,  4.593151564262761e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 2;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.581028328531100e-02,  6.986415667719811e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.270061728395047e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.996272747028678e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.960058097312985e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.012874143759398e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.437946718648460e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.019929737369954e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.216049382716037e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.026313369684264e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.015285126396226e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.032116671788188e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.832772166105488e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.042272450470047e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.513374485596698e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.046740993090064e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.372839506172829e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.050865801662390e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.243114909781567e-01,  6.525981361197418e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.058231531255829e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.011463844797169e-01,  6.525981361197418e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.064615163570140e-02, -6.053333333333320e+00,  7.900000000000000e+00,  2.810699588477358e-01,  6.525981361197418e+00
PdAg_1_1_100,  3.009804408552100e-02,  8.610653147052026e-03, -7.680000000000000e+00,  8.260000000000000e+00,  1.065925925925926e+01,  8.527867095391210e+00
PdAg_1_1_100,  2.369807884796900e-02,  2.555709398800778e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.329629629629630e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.120590760165978e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.553086419753086e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.403031440848572e-02, -7.680000000000000e+00,  8.260000000000000e+00,  2.664814814814815e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.572495849258130e-02, -7.680000000000000e+00,  8.260000000000000e+00,  2.131851851851852e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.685472121531166e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.776543209876543e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.766169458869053e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.522751322751323e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.826692461872474e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.332407407407407e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.054328665297000e-02,  3.911424666077248e-02, -7.680000000000000e+00,  8.260000000000000e+00,  1.065925925925926e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.233116079846100e-02,  3.942236376697163e-02, -7.680000000000000e+00,  8.260000000000000e+00,  9.690235690235690e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.412626246903200e-02,  3.967912802213771e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.882716049382716e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  3.989639008420123e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.199430199430200e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.008261470882715e-02, -7.680000000000000e+00,  8.260000000000000e+00,  7.613756613756614e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.024400938350283e-02, -7.680000000000000e+00,  8.260000000000000e+00,  7.106172839506173e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.071969895096830e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.610136452241715e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.080889074486806e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.329629629629630e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.088958808220591e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.075837742504410e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.096294929796764e-02, -7.680000000000000e+00,  8.260000000000000e+00,  4.845117845117845e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.102993127757617e-02, -7.680000000000000e+00,  8.260000000000000e+00,  4.634460547504026e-01,  8.527867095391210e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.119996245658244e-02, -7.680000000000000e+00,  8.260000000000000e+00,  4.099715099715100e-01,  8.527867095391210e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.124824291481879e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.947873799725652e-01,  8.527867095391210e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.129307476889534e-02, -7.680000000000000e+00,  8.260000000000000e+00,  3.806878306878307e-01,  8.527867095391210e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.197548024123005e-01, -4.728000000000000e+00,  7.517999999999999e+00,  6.233333333333333e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.263614412669052e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.155555555555556e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.296647606942076e-01, -4.728000000000000e+00,  7.517999999999999e+00,  3.116666666666667e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.316467523505890e-01, -4.728000000000000e+00,  7.517999999999999e+00,  2.493333333333334e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.346197398351612e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.558333333333333e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.351702930730449e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.385185185185185e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.356107356633519e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.246666666666667e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.359710977826940e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.133333333333333e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.362713995488123e-01, -4.728000000000000e+00,  7.517999999999999e+00,  1.038888888888889e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.367433023241413e-01, -4.728000000000000e+00,  7.517999999999999e+00,  8.904761904761905e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.370972294056380e-01, -4.728000000000000e+00,  7.517999999999999e+00,  7.791666666666667e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.373725060245798e-01, -4.728000000000000e+00,  7.517999999999999e+00,  6.925925925925926e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.374884119693974e-01, -4.728000000000000e+00,  7.517999999999999e+00,  6.561403508771930e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.375927273197333e-01, -4.728000000000000e+00,  7.517999999999999e+00,  6.233333333333334e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.376871078747991e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.936507936507937e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.378512479705657e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.420289855072464e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.379230592624636e-01, -4.728000000000000e+00,  7.517999999999999e+00,  5.194444444444445e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.379891256510096e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.986666666666667e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.380501100096675e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.794871794871795e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.381590106501280e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.452380952380953e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.382078281786103e-01, -4.728000000000000e+00,  7.517999999999999e+00,  4.298850574712644e-01,  4.281075762545097e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.053240545700852e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.258024691358022e+01,  4.498802345750399e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.253245447448987e-01, -4.940000000000010e+00,  7.449999999999990e+00,  6.290123456790111e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.319913748031699e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.193415637860074e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.353247898323054e-01, -4.940000000000010e+00,  7.449999999999990e+00,  3.145061728395055e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.386582048614410e-01, -4.940000000000010e+00,  7.449999999999990e+00,  2.096707818930037e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.396106091554797e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.797178130511460e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.408804815475314e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.397805212620025e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.413249368847495e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.258024691358022e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.419916198905766e-01, -4.940000000000010e+00,  7.449999999999990e+00,  1.048353909465018e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.422480364312793e-01, -4.940000000000010e+00,  7.449999999999990e+00,  9.677113010446325e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.424678220375959e-01, -4.940000000000010e+00,  7.449999999999990e+00,  8.985890652557301e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.429720360756165e-01, -4.940000000000010e+00,  7.449999999999990e+00,  7.400145243282483e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.431027582336218e-01, -4.940000000000010e+00,  7.449999999999990e+00,  6.989026063100123e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.434202263316347e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.990593768371535e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.435068085401837e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.718294051627374e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.435858618610327e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.469672571121836e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.437249957057271e-01, -4.940000000000010e+00,  7.449999999999990e+00,  5.032098765432089e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.437865356754958e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.838556505223163e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.438435171289852e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.659350708733416e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.439456907697250e-01, -4.940000000000010e+00,  7.449999999999990e+00,  4.338016177096629e-01,  4.498802345750399e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.263482625661507e-01, -6.000000000000000e+00,  7.110000000000000e+00,  4.382716049382716e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.298321556044524e-01, -6.000000000000000e+00,  7.110000000000000e+00,  3.287037037037037e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.333160486427540e-01, -6.000000000000000e+00,  7.110000000000000e+00,  2.191358024691358e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.350579951619048e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.643518518518519e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.361031630733953e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.314814814814815e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.364832241321192e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.195286195286195e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.367999416810557e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.095679012345679e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.370679334532327e-01, -6.000000000000000e+00,  7.110000000000000e+00,  1.011396011396011e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.372976406865274e-01, -6.000000000000000e+00,  7.110000000000000e+00,  9.391534391534392e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.376709149406311e-01, -6.000000000000000e+00,  7.110000000000000e+00,  8.217592592592593e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.378246161040856e-01, -6.000000000000000e+00,  7.110000000000000e+00,  7.734204793028322e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.379612393604895e-01, -6.000000000000000e+00,  7.110000000000000e+00,  7.304526748971193e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.380834812214826e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.920077972709552e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.381934988963763e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.574074074074074e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.382930386974706e-01, -6.000000000000000e+00,  7.110000000000000e+00,  6.261022927689595e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.383835294257383e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.976430976430976e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.385418882002065e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.478395061728395e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.386758840862950e-01, -6.000000000000000e+00,  7.110000000000000e+00,  5.056980056980057e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.387354378134455e-01, -6.000000000000000e+00,  7.110000000000000e+00,  4.869684499314129e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.388902775040367e-01, -6.000000000000000e+00,  7.110000000000000e+00,  4.382716049382716e-01,  6.117380703587600e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.126810545003380e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.026666666666667e+01,  6.663614581550573e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.344441001390360e-01, -5.484000000000000e+00,  5.790000000000000e+00,  3.422222222222222e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.371644808438733e-01, -5.484000000000000e+00,  5.790000000000000e+00,  2.566666666666666e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.387967092667756e-01, -5.484000000000000e+00,  5.790000000000000e+00,  2.053333333333333e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.398848615487104e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.711111111111111e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.412450519011290e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.283333333333333e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.416984486852686e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.140740740740741e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.420611661125803e-01, -5.484000000000000e+00,  5.790000000000000e+00,  1.026666666666667e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.423579349167443e-01, -5.484000000000000e+00,  5.790000000000000e+00,  9.333333333333333e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.426052422535477e-01, -5.484000000000000e+00,  5.790000000000000e+00,  8.555555555555555e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.431493183945152e-01, -5.484000000000000e+00,  5.790000000000000e+00,  6.844444444444444e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.432853374297570e-01, -5.484000000000000e+00,  5.790000000000000e+00,  6.416666666666666e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.434053542255587e-01, -5.484000000000000e+00,  5.790000000000000e+00,  6.039215686274509e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.435120358218267e-01, -5.484000000000000e+00,  5.790000000000000e+00,  5.703703703703703e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.438417789375646e-01, -5.484000000000000e+00,  5.790000000000000e+00,  4.666666666666667e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.439062938949916e-01, -5.484000000000000e+00,  5.790000000000000e+00,  4.463768115942029e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.439654326059663e-01, -5.484000000000000e+00,  5.790000000000000e+00,  4.277777777777778e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.440198402200631e-01, -5.484000000000000e+00,  5.790000000000000e+00,  4.106666666666666e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.440700626330755e-01, -5.484000000000000e+00,  5.790000000000000e+00,  3.948717948717949e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.441165648673462e-01, -5.484000000000000e+00,  5.790000000000000e+00,  3.802469135802469e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.441999481839696e-01, -5.484000000000000e+00,  5.790000000000000e+00,  3.540229885057471e-01,  6.663614581550573e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.354051510223397e-02, -1.880000000000000e+00,  1.950000000000000e+00,  1.054320987654319e+01,  6.966330465737147e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.030245681890786e-02, -1.880000000000000e+00,  1.950000000000000e+00,  5.271604938271593e+00,  6.966330465737147e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.588977072446586e-02, -1.880000000000000e+00,  1.950000000000000e+00,  3.514403292181062e+00,  6.966330465737147e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.035962184891217e-02, -1.880000000000000e+00,  1.950000000000000e+00,  2.108641975308637e+00,  6.966330465737147e+00
