# c0 + a0 * (av_BE_H_subsurf / surface_area) + a1 * (av_BE_H_surf / std_dev) + a2 * (surface_area / std_dev) + a3 * (av_EA / time) + a4 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00634604309176637; Max AE: 0.0363401874593146
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.825927025181914e+01,  1.701897896721084e+00,  5.465982469409724e-02, -3.937811126393690e-01, -2.068773713978032e-01, -4.438407306478833e-01, 
# 3   , -2.844023238806027e+01,  1.199419256268001e+00,  3.831402709931964e-02, -2.983010189178318e-01, -1.790050451096382e-01, -2.603218830105365e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    19|4|div; (av_BE_H_subsurf / surface_area); $\left(\frac{ av_{BE, H, subsurf} }{ surface_{area} } \right)$; (av_BE_H_subsurf ./ surface_area); av_BE_H_subsurf,surface_area
# 1;  1; eV * nm^-1;                                       16|3|div; (av_BE_H_surf / std_dev); $\left(\frac{ av_{BE, H, surf} }{ std_{dev} } \right)$; (av_BE_H_surf ./ std_dev); av_BE_H_surf,std_dev
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.681367034897300e-02,  8.015904441397843e-02, -1.961643835616438e-02, -7.200000000000001e-01,  2.433333333333333e+01,  5.060905349794239e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.044374283392193e-02, -1.961643835616438e-02, -7.200000000000001e-01,  2.433333333333333e+01,  4.337918871252205e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.071705331706770e-02, -1.961643835616438e-02, -7.200000000000001e-01,  2.433333333333333e+01,  3.643851851851852e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.077224101077986e-02, -1.961643835616438e-02, -7.200000000000001e-01,  2.433333333333333e+01,  3.503703703703704e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.082334072717996e-02, -1.961643835616438e-02, -7.200000000000001e-01,  2.433333333333333e+01,  3.373936899862826e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.087079046383723e-02, -1.961643835616438e-02, -7.200000000000001e-01,  2.433333333333333e+01,  3.253439153439154e-03,  1.591315661083103e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.095619998982025e-02, -1.961643835616438e-02, -7.200000000000001e-01,  2.433333333333333e+01,  3.036543209876543e-03,  1.591315661083103e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.201631651534642e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  8.743209876543184e-02,  1.673256142332679e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.923087108146989e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  4.371604938271592e-02,  1.673256142332679e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.496905593684436e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  2.914403292181061e-02,  1.673256142332679e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.783814836453160e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  2.185802469135796e-02,  1.673256142332679e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.955960382114400e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  1.748641975308637e-02,  1.673256142332679e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.070724079221889e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  1.457201646090531e-02,  1.673256142332679e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.152698148584379e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  1.249029982363312e-02,  1.673256142332679e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.261996907734368e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  9.714677640603539e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.331550663557089e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  7.948372615039258e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.357633321990613e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  7.286008230452654e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.379703263742053e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  6.725546058879373e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.398620356671858e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  6.245149911816560e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.415015170544358e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  5.828806584362123e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.429360632682795e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  5.464506172839490e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.442018393393178e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  5.143064633260697e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.463336727221197e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  4.601689408706939e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.472397019098102e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  4.371604938271593e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.480594426034352e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  4.163433274544374e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.488046614158216e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  3.974186307519629e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.501087943374972e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  3.643004115226327e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.506826128230347e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  3.497283950617274e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.512122914250695e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  3.362773029439686e-03,  1.673256142332679e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.521581460715597e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  3.122574955908280e-03,  1.673256142332679e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.529778867651847e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  2.914403292181061e-03,  1.673256142332679e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.337596736287403e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  6.911111111111111e-02,  2.213290460878885e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.698329247741219e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  3.455555555555555e-02,  2.213290460878885e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.151906751559161e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  2.303703703703704e-02,  2.213290460878885e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.378695503468135e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  1.727777777777778e-02,  2.213290460878885e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.514768754613509e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  1.382222222222222e-02,  2.213290460878885e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.605484255377103e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  1.151851851851852e-02,  2.213290460878885e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.670281041636806e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  9.873015873015874e-03,  2.213290460878885e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.718878631331582e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  8.638888888888889e-03,  2.213290460878885e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.786915256904280e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  6.911111111111112e-03,  2.213290460878885e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.811655848021614e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  6.282828282828283e-03,  2.213290460878885e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.832273007286072e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  5.759259259259260e-03,  2.213290460878885e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.849718295894447e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  5.316239316239316e-03,  2.213290460878885e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.864671400415923e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  4.936507936507937e-03,  2.213290460878885e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.877630757667863e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  4.607407407407407e-03,  2.213290460878885e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.915826757989374e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  3.637426900584796e-03,  2.213290460878885e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.922988508049655e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  3.455555555555556e-03,  2.213290460878885e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.929468186675625e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  3.291005291005291e-03,  2.213290460878885e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.935358803608327e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  3.141414141414142e-03,  2.213290460878885e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.940737192981661e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  3.004830917874396e-03,  2.213290460878885e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.954390027544744e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  2.658119658119658e-03,  2.213290460878885e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.958266758346610e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  2.559670781893004e-03,  2.213290460878885e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.961866579805487e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  2.468253968253968e-03,  2.213290460878885e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.059646955558208e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  7.904814814814815e-02,  1.174155460806822e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.163405847991073e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  5.269876543209877e-02,  1.174155460806822e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.215285294207506e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  3.952407407407407e-02,  1.174155460806822e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.246412961937365e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  3.161925925925926e-02,  1.174155460806822e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.293104463532154e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  1.976203703703704e-02,  1.174155460806822e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.301751037901560e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  1.756625514403292e-02,  1.174155460806822e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.308668297397084e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  1.580962962962963e-02,  1.174155460806822e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.314327873347968e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  1.437239057239057e-02,  1.174155460806822e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.319044186640371e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  1.317469135802469e-02,  1.174155460806822e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.326455536099861e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  1.129259259259259e-02,  1.174155460806822e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.332014048194479e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  9.881018518518518e-03,  1.174155460806822e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.336337335379181e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  8.783127572016462e-03,  1.174155460806822e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.338157666825372e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  8.320857699805069e-03,  1.174155460806822e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.339795965126944e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  7.904814814814816e-03,  1.174155460806822e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.341278235018842e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  7.528395061728395e-03,  1.174155460806822e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.343856095700404e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  6.873752012882448e-03,  1.174155460806822e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.344983909748587e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  6.587345679012346e-03,  1.174155460806822e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.346021498672916e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  6.323851851851852e-03,  1.174155460806822e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.346979273064604e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  6.080626780626781e-03,  1.174155460806822e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.348689584478332e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  5.646296296296297e-03,  1.174155460806822e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.349456275801728e-01, -2.352238805970149e-02, -7.620000000000000e-01,  2.233333333333333e+01,  5.451596424010217e-03,  1.174155460806822e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.189362856792378e-02, -3.293333333333340e-02, -7.766666666666667e-01,  1.666666666666667e+01,  1.494691358024689e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.213226898686944e-01, -3.293333333333340e-02, -7.766666666666667e-01,  1.666666666666667e+01,  7.473456790123444e-02,  1.230692987527877e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.311323769689512e-01, -3.293333333333340e-02, -7.766666666666667e-01,  1.666666666666667e+01,  4.982304526748962e-02,  1.230692987527877e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.360372205190797e-01, -3.293333333333340e-02, -7.766666666666667e-01,  1.666666666666667e+01,  3.736728395061722e-02,  1.230692987527877e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.409420640692081e-01, -3.293333333333340e-02, -7.766666666666667e-01,  1.666666666666667e+01,  2.491152263374481e-02,  1.230692987527877e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.423434479406734e-01, -3.293333333333340e-02, -7.766666666666667e-01,  1.666666666666667e+01,  2.135273368606698e-02,  1.230692987527877e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.442119597692937e-01, -3.293333333333340e-02, -7.766666666666667e-01,  1.666666666666667e+01,  1.660768175582987e-02,  1.230692987527877e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.448659389093108e-01, -3.293333333333340e-02, -7.766666666666667e-01,  1.666666666666667e+01,  1.494691358024689e-02,  1.230692987527877e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.458469076193365e-01, -3.293333333333340e-02, -7.766666666666667e-01,  1.666666666666667e+01,  1.245576131687241e-02,  1.230692987527877e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.462242032770387e-01, -3.293333333333340e-02, -7.766666666666667e-01,  1.666666666666667e+01,  1.149762583095914e-02,  1.230692987527877e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.465475995550692e-01, -3.293333333333340e-02, -7.766666666666667e-01,  1.666666666666667e+01,  1.067636684303349e-02,  1.230692987527877e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.472895086634920e-01, -3.293333333333340e-02, -7.766666666666667e-01,  1.666666666666667e+01,  8.792302106027581e-03,  1.230692987527877e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.474818554693793e-01, -3.293333333333340e-02, -7.766666666666667e-01,  1.666666666666667e+01,  8.303840877914937e-03,  1.230692987527877e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.479489834265344e-01, -3.293333333333340e-02, -7.766666666666667e-01,  1.666666666666667e+01,  7.117577895355661e-03,  1.230692987527877e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.480763819603040e-01, -3.293333333333340e-02, -7.766666666666667e-01,  1.666666666666667e+01,  6.794051627384949e-03,  1.230692987527877e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.481927023607023e-01, -3.293333333333340e-02, -7.766666666666667e-01,  1.666666666666667e+01,  6.498658078368212e-03,  1.230692987527877e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.483974262654033e-01, -3.293333333333340e-02, -7.766666666666667e-01,  1.666666666666667e+01,  5.978765432098755e-03,  1.230692987527877e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.484879772232518e-01, -3.293333333333340e-02, -7.766666666666667e-01,  1.666666666666667e+01,  5.748812915479572e-03,  1.230692987527877e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.485718207027412e-01, -3.293333333333340e-02, -7.766666666666667e-01,  1.666666666666667e+01,  5.535893918609958e-03,  1.230692987527877e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.487221607349291e-01, -3.293333333333340e-02, -7.766666666666667e-01,  1.666666666666667e+01,  5.154108131119616e-03,  1.230692987527877e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.155401945468469e-01, -3.076923076923077e-02, -8.500000000000000e-01,  2.166666666666667e+01,  3.544444444444445e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.190295327394013e-01, -3.076923076923077e-02, -8.500000000000000e-01,  2.166666666666667e+01,  2.658333333333333e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.225188709319558e-01, -3.076923076923077e-02, -8.500000000000000e-01,  2.166666666666667e+01,  1.772222222222222e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.242635400282329e-01, -3.076923076923077e-02, -8.500000000000000e-01,  2.166666666666667e+01,  1.329166666666667e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.253103414859993e-01, -3.076923076923077e-02, -8.500000000000000e-01,  2.166666666666667e+01,  1.063333333333333e-02,  1.650992685475444e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.256909965615507e-01, -3.076923076923077e-02, -8.500000000000000e-01,  2.166666666666667e+01,  9.666666666666667e-03,  1.650992685475444e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.260082091245101e-01, -3.076923076923077e-02, -8.500000000000000e-01,  2.166666666666667e+01,  8.861111111111111e-03,  1.650992685475444e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.262766197547066e-01, -3.076923076923077e-02, -8.500000000000000e-01,  2.166666666666667e+01,  8.179487179487180e-03,  1.650992685475444e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.265066860091608e-01, -3.076923076923077e-02, -8.500000000000000e-01,  2.166666666666667e+01,  7.595238095238095e-03,  1.650992685475444e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.268805436726488e-01, -3.076923076923077e-02, -8.500000000000000e-01,  2.166666666666667e+01,  6.645833333333333e-03,  1.650992685475444e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.270344850634968e-01, -3.076923076923077e-02, -8.500000000000000e-01,  2.166666666666667e+01,  6.254901960784313e-03,  1.650992685475444e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.271713218553616e-01, -3.076923076923077e-02, -8.500000000000000e-01,  2.166666666666667e+01,  5.907407407407407e-03,  1.650992685475444e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.272937547743986e-01, -3.076923076923077e-02, -8.500000000000000e-01,  2.166666666666667e+01,  5.596491228070175e-03,  1.650992685475444e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.274039444015319e-01, -3.076923076923077e-02, -8.500000000000000e-01,  2.166666666666667e+01,  5.316666666666667e-03,  1.650992685475444e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.275036397784620e-01, -3.076923076923077e-02, -8.500000000000000e-01,  2.166666666666667e+01,  5.063492063492063e-03,  1.650992685475444e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.275942719393076e-01, -3.076923076923077e-02, -8.500000000000000e-01,  2.166666666666667e+01,  4.833333333333334e-03,  1.650992685475444e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.277528782207874e-01, -3.076923076923077e-02, -8.500000000000000e-01,  2.166666666666667e+01,  4.430555555555556e-03,  1.650992685475444e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.278870835358856e-01, -3.076923076923077e-02, -8.500000000000000e-01,  2.166666666666667e+01,  4.089743589743590e-03,  1.650992685475444e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.279467303425959e-01, -3.076923076923077e-02, -8.500000000000000e-01,  2.166666666666667e+01,  3.938271604938271e-03,  1.650992685475444e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.281018120400428e-01, -3.076923076923077e-02, -8.500000000000000e-01,  2.166666666666667e+01,  3.544444444444444e-03,  1.650992685475444e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.214271717316596e-01, -2.313924050632912e-02, -8.130000000000001e-01,  2.633333333333333e+01,  8.656296296296297e-02,  1.651548861886017e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.441517449776037e-01, -2.313924050632912e-02, -8.130000000000001e-01,  2.633333333333333e+01,  2.885432098765432e-02,  1.651548861886017e+00
