# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_PE * std_dev) + a2 * (ln(1.0*time-9.797206e+00)) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00933299531809256; Max AE: 0.0490752585647266
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.271117933174386e-02, -5.829359434550573e-02,  5.864563237590546e-03, -6.310111574082501e-02,  4.704627246425120e-01, 
# 3   , -6.188672070792654e-02, -4.733850479856272e-02,  6.567392492008692e-03, -5.764199213160533e-02,  4.185787535440268e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.7972059864671e+00; (ln(1.0*time-9.797206e+00)); $\left(\ln{ \left(1.0time-9.797e+00 \right)}\right)$; log(1.0*time-9.797206e+00); time
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.563575137243731e-02, -4.295999999999999e+00,  5.871000000000000e+00,  1.309087673469014e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.464362749226149e-02, -4.295999999999999e+00,  5.871000000000000e+00,  2.845071813274291e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.804086251867125e-02, -4.295999999999999e+00,  5.871000000000000e+00,  3.424353660664772e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.174112004011796e-02, -4.295999999999999e+00,  5.871000000000000e+00,  4.055305595453182e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.399219154489622e-02, -4.295999999999999e+00,  5.871000000000000e+00,  4.439148588286706e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.485947880682997e-02, -4.295999999999999e+00,  5.871000000000000e+00,  4.587034667231965e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.561487590920274e-02, -4.295999999999999e+00,  5.871000000000000e+00,  4.715841719312302e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.742920805659986e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.025213802772445e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.792759027229340e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.110195786170459e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.920996109468725e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.328860121508193e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.993158571392628e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.451908435594670e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.087070396300861e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.612042824301189e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.192670218794401e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.792107081800655e+00,  6.222231257114978e+00
