# c0 + a0 * (av_d_band_center_surf / av_mu_C_critical_subsurf) + a1 * (ln(1.0*av_EA-8.458544e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0164668735445549; Max AE: 0.0454172057038053
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.051958261936822e-01,  4.311067435646256e-02,  2.021522623473201e-01, 
# 3   , -9.160077548124718e-02,  4.209800600690018e-02,  1.953071914389584e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|12|div; (av_d_band_center_surf / av_mu_C_critical_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, subsurf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_subsurf); av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4585441578857e-01; (ln(1.0*av_EA-8.458544e-01)); $\left(\ln{ \left(1.0av_{EA}-8.459e-01 \right)}\right)$; log(1.0*av_EA-8.458544e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.232835059269099e-02,  6.980563847432252e-02,  8.658018340416014e-01, -9.572544442186327e-01
PdAg_1_9_100,  7.655976498278901e-02,  6.980563847432252e-02,  8.658018340416014e-01, -9.572544442186327e-01
PdAg_1_9_100,  7.687977851198700e-02,  6.980563847432252e-02,  8.658018340416014e-01, -9.572544442186327e-01
PdAg_1_9_100,  7.677065317745700e-02,  6.980563847432252e-02,  8.658018340416014e-01, -9.572544442186327e-01
PdAg_1_9_100,  7.696036194524600e-02,  6.980563847432252e-02,  8.658018340416014e-01, -9.572544442186327e-01
PdAg_1_9_100,  7.735004744771500e-02,  6.980563847432252e-02,  8.658018340416014e-01, -9.572544442186327e-01
PdAg_1_9_100,  7.767667904030801e-02,  6.980563847432252e-02,  8.658018340416014e-01, -9.572544442186327e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.180262075420990e-02,  7.902940134608566e-01, -1.095181428172133e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.180262075420990e-02,  7.902940134608566e-01, -1.095181428172133e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.180262075420990e-02,  7.902940134608566e-01, -1.095181428172133e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.404340254698316e-02,  5.029787234042553e-01, -2.440175177130186e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.404340254698316e-02,  5.029787234042553e-01, -2.440175177130186e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.404340254698316e-02,  5.029787234042553e-01, -2.440175177130186e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.404340254698316e-02,  5.029787234042553e-01, -2.440175177130186e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.418872094032966e-01,  6.767461669505963e-01,  2.534365183298094e-01
