# c0 + a0 * (av_delta_M1_M2_subsurf / std_dev) + a1 * (av_mu_C_critical_subsurf / std_dev) + a2 * (av_EA / time) + a3 * (av_BE_H_subsurf * av_EA) + a4 * (av_E_coh * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00640614830297733; Max AE: 0.0366190922606769
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.659797876762888e+01,  2.487347948036880e-01, -3.874052469799928e-01, -4.116294277840963e-01, -1.603940313612451e-01, -7.114017134780069e-02, 
# 3   ,  1.208300720109339e+01,  1.832024879807113e-01, -3.078026566608755e-01, -3.100579092688120e-01, -1.136732597073419e-01, -5.918277443731525e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            15|3|div; (av_delta_M1_M2_subsurf / std_dev); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ std_{dev} } \right)$; (av_delta_M1_M2_subsurf ./ std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * nm^-1;                                       12|3|div; (av_mu_C_critical_subsurf / std_dev); $\left(\frac{ av_{mu, C, critical, subsurf} }{ std_{dev} } \right)$; (av_mu_C_critical_subsurf ./ std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; atom^-1 * eV^2;                                   9|6|mult; (av_E_coh * av_EA); $\left(av_{E, coh} av_{EA}\right)$; (av_E_coh .* av_EA); av_E_coh,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  5.749525020316200e-02,  4.676570768769513e-02,  1.560000000000000e-02, -1.468750000000000e+00,  3.291005291005291e-03, -1.791360000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.682366008394852e-02,  1.560000000000000e-02, -1.468750000000000e+00,  3.141414141414142e-03, -1.791360000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.687657314139723e-02,  1.560000000000000e-02, -1.468750000000000e+00,  3.004830917874396e-03, -1.791360000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.701089090261331e-02,  1.560000000000000e-02, -1.468750000000000e+00,  2.658119658119658e-03, -1.791360000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.704903051382277e-02,  1.560000000000000e-02, -1.468750000000000e+00,  2.559670781893004e-03, -1.791360000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.708444586708867e-02,  1.560000000000000e-02, -1.468750000000000e+00,  2.468253968253968e-03, -1.791360000000000e+00,  3.190860000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.032467325271117e-01,  3.115666666666667e-02, -1.565333333333333e+00,  7.904814814814815e-02, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.134546216459931e-01,  3.115666666666667e-02, -1.565333333333333e+00,  5.269876543209877e-02, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.185585662054339e-01,  3.115666666666667e-02, -1.565333333333333e+00,  3.952407407407407e-02, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.216209329410983e-01,  3.115666666666667e-02, -1.565333333333333e+00,  3.161925925925926e-02, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.262144830445949e-01,  3.115666666666667e-02, -1.565333333333333e+00,  1.976203703703704e-02, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.270651404711683e-01,  3.115666666666667e-02, -1.565333333333333e+00,  1.756625514403292e-02, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.277456664124271e-01,  3.115666666666667e-02, -1.565333333333333e+00,  1.580962962962963e-02, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.283024603643662e-01,  3.115666666666667e-02, -1.565333333333333e+00,  1.437239057239057e-02, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.287664553243151e-01,  3.115666666666667e-02, -1.565333333333333e+00,  1.317469135802469e-02, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.294955902613782e-01,  3.115666666666667e-02, -1.565333333333333e+00,  1.129259259259259e-02, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.300424414641755e-01,  3.115666666666667e-02, -1.565333333333333e+00,  9.881018518518518e-03, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.304677701774622e-01,  3.115666666666667e-02, -1.565333333333333e+00,  8.783127572016462e-03, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.306468559514776e-01,  3.115666666666667e-02, -1.565333333333333e+00,  8.320857699805069e-03, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.308080331480915e-01,  3.115666666666667e-02, -1.565333333333333e+00,  7.904814814814816e-03, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.309538601355041e-01,  3.115666666666667e-02, -1.565333333333333e+00,  7.528395061728395e-03, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.312074722875261e-01,  3.115666666666667e-02, -1.565333333333333e+00,  6.873752012882448e-03, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.313184276040356e-01,  3.115666666666667e-02, -1.565333333333333e+00,  6.587345679012346e-03, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.314205064952244e-01,  3.115666666666667e-02, -1.565333333333333e+00,  6.323851851851852e-03, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.315147331640141e-01,  3.115666666666667e-02, -1.565333333333333e+00,  6.080626780626781e-03, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.316829950725671e-01,  3.115666666666667e-02, -1.565333333333333e+00,  5.646296296296297e-03, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.317584228246771e-01,  3.115666666666667e-02, -1.565333333333333e+00,  5.451596424010217e-03, -3.363656800000000e+00,  8.150891700000001e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.267033417176616e-02,  3.008333333333333e-02, -1.637777777777777e+00,  1.494691358024689e-01, -3.322698888888890e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.216228979074868e-01,  3.008333333333333e-02, -1.637777777777777e+00,  7.473456790123444e-02, -3.322698888888890e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.312737524860604e-01,  3.008333333333333e-02, -1.637777777777777e+00,  4.982304526748962e-02, -3.322698888888890e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.360991797753471e-01,  3.008333333333333e-02, -1.637777777777777e+00,  3.736728395061722e-02, -3.322698888888890e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.409246070646340e-01,  3.008333333333333e-02, -1.637777777777777e+00,  2.491152263374481e-02, -3.322698888888890e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.423033005758588e-01,  3.008333333333333e-02, -1.637777777777777e+00,  2.135273368606698e-02, -3.322698888888890e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.441415585908253e-01,  3.008333333333333e-02, -1.637777777777777e+00,  1.660768175582987e-02, -3.322698888888890e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.447849488960634e-01,  3.008333333333333e-02, -1.637777777777777e+00,  1.494691358024689e-02, -3.322698888888890e+00,  7.718212499999987e+00
