# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_PE * std_dev) + a2 * (av_EA / time) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0124160810840085; Max AE: 0.0661003647444373
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.264638099141875e-02, -5.814441099911256e-02, -3.705523071404038e-01, -6.406369319025210e-02,  5.099927089973842e-01, 
# 3   , -6.158735504812016e-02, -4.709740632697006e-02, -2.875289726533192e-01, -5.832675009258016e-02,  4.596055742138745e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.647062008536230e-02, -4.295999999999999e+00,  5.871000000000000e+00,  1.518271604938272e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.902788847661522e-02, -4.295999999999999e+00,  5.871000000000000e+00,  8.281481481481482e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.968547177722311e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.506878306878307e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.011096685408702e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.358605664488017e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.031998197956407e-02, -4.295999999999999e+00,  5.871000000000000e+00,  4.794541910331384e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.040881340789179e-02, -4.295999999999999e+00,  5.871000000000000e+00,  4.554814814814814e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.056224951136697e-02, -4.295999999999999e+00,  5.871000000000000e+00,  4.140740740740741e-03,  6.222231257114978e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.908633742516133e-02, -6.053333333333320e+00,  7.900000000000000e+00,  8.743209876543185e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.052625591030175e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.857338820301769e-03,  6.525981361197418e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.120897588170448e-02, -6.053333333333320e+00,  7.900000000000000e+00,  3.014899957428684e-03,  6.525981361197418e+00
PdAg_1_1_100,  5.016604379635700e-02,  3.971683888796800e-02, -7.680000000000000e+00,  8.260000000000000e+00,  4.319444444444444e-03,  8.527867095391210e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.025036558945265e-02, -7.680000000000000e+00,  8.260000000000000e+00,  2.879629629629630e-03,  8.527867095391210e+00
