# c0 + a0 * (surface_area / total_metal_loading) + a1 * cbrt(std_dev) + a2 * (std_dev / surface_area) + a3 * (av_EA / time) + a4 * (av_mu_C_critical_surf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0064230063623276; Max AE: 0.0335919247636657
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.998138099507432e-05,  1.224578386777210e+00, -1.810895728564562e+01, -3.897663284004552e-01, -6.378930900828003e-02, -6.835797220733917e-01, 
# 3   , -7.780083759386095e-05,  9.293477880519554e-01, -1.350797178552667e+01, -3.029541772143621e-01, -5.368697687308804e-02, -5.298807116116143e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2;                                       4|1|div; (surface_area / total_metal_loading); $\left(\frac{ surface_{area} }{ total_{metal, loading} } \right)$; (surface_area ./ total_metal_loading); surface_area,total_metal_loading
# 1;  1; nm^0.333333;                                      3|cbrt; cbrt(std_dev); $\left(\sqrt[3]{ std_{dev} }\right)$; nthroot(std_dev, 3); std_dev
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.956717818890520e-02,  5.748031496062992e+03,  1.442249570307408e+00,  4.109589041095890e-02,  5.060905349794239e-03, -4.983149600000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.984897397412970e-02,  5.748031496062992e+03,  1.442249570307408e+00,  4.109589041095890e-02,  4.337918871252205e-03, -4.983149600000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.011949792794522e-02,  5.748031496062992e+03,  1.442249570307408e+00,  4.109589041095890e-02,  3.643851851851852e-03, -4.983149600000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.017412295708105e-02,  5.748031496062992e+03,  1.442249570307408e+00,  4.109589041095890e-02,  3.503703703703704e-03, -4.983149600000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.022470168776237e-02,  5.748031496062992e+03,  1.442249570307408e+00,  4.109589041095890e-02,  3.373936899862826e-03, -4.983149600000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.027166765196646e-02,  5.748031496062992e+03,  1.442249570307408e+00,  4.109589041095890e-02,  3.253439153439154e-03, -4.983149600000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.035620638753381e-02,  5.748031496062992e+03,  1.442249570307408e+00,  4.109589041095890e-02,  3.036543209876543e-03, -4.983149600000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.540073703838826e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  8.743209876543184e-02, -5.036088888888878e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.243978109846243e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  4.371604938271592e-02, -5.036088888888878e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.811946245182049e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  2.914403292181061e-02, -5.036088888888878e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.095930312849952e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  2.185802469135796e-02, -5.036088888888878e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.266320753450692e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  1.748641975308637e-02, -5.036088888888878e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.379914380517852e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  1.457201646090531e-02, -5.036088888888878e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.461052685565825e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  1.249029982363312e-02, -5.036088888888878e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.569237092296455e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  9.714677640603539e-03, -5.036088888888878e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.638081714761399e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  7.948372615039258e-03, -5.036088888888878e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.663898448185755e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  7.286008230452654e-03, -5.036088888888878e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.685743376467902e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  6.725546058879373e-03, -5.036088888888878e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.704467600709741e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  6.245149911816560e-03, -5.036088888888878e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.720695261719335e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  5.828806584362123e-03, -5.036088888888878e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.734894465102732e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  5.464506172839490e-03, -5.036088888888878e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.747423173970433e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  5.143064633260697e-03, -5.036088888888878e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.768524157326562e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  4.601689408706939e-03, -5.036088888888878e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.777492075252915e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  4.371604938271593e-03, -5.036088888888878e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.785605905757714e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  4.163433274544374e-03, -5.036088888888878e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.792982115307528e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  3.974186307519629e-03, -5.036088888888878e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.805890482019706e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  3.643004115226327e-03, -5.036088888888878e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.811570163373063e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  3.497283950617274e-03, -5.036088888888878e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.816812946160778e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  3.362773029439686e-03, -5.036088888888878e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.826175058281698e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  3.122574955908280e-03, -5.036088888888878e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.834288888786498e-02,  5.735294117647059e+03,  1.587401051968200e+00,  5.128205128205128e-02,  2.914403292181061e-03, -5.036088888888878e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.897021659358772e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  6.911111111111111e-02, -4.982220000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.243880860831455e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  3.455555555555555e-02, -4.982220000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.692833927989014e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  2.303703703703704e-02, -4.982220000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.917310461567797e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  1.727777777777778e-02, -4.982220000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.051996381715067e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  1.382222222222222e-02, -4.982220000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.141786995146579e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  1.151851851851852e-02, -4.982220000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.205923147597657e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  9.873015873015874e-03, -4.982220000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.254025261935968e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  8.638888888888889e-03, -4.982220000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.321368222009603e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  6.911111111111112e-03, -4.982220000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.345856571127288e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  6.282828282828283e-03, -4.982220000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.366263528725356e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  5.759259259259260e-03, -4.982220000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.383530954385262e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  5.316239316239316e-03, -4.982220000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.398331604950900e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  4.936507936507937e-03, -4.982220000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.411158835441115e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  4.607407407407407e-03, -4.982220000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.448965409517541e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  3.637426900584796e-03, -4.982220000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.456054142156868e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  3.455555555555556e-03, -4.982220000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.462467757401978e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  3.291005291005291e-03, -4.982220000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.468298316715713e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  3.141414141414142e-03, -4.982220000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.473621870871730e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  3.004830917874396e-03, -4.982220000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.487135508344703e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  2.658119658119658e-03, -4.982220000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.490972714046904e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  2.559670781893004e-03, -4.982220000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.494535833627517e-02,  4.825174825174825e+03,  1.587401051968200e+00,  5.797101449275362e-02,  2.468253968253968e-03, -4.982220000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.055721788520932e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  7.904814814814815e-02, -1.053063620000000e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.158422810089462e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  5.269876543209877e-02, -1.053063620000000e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.209773320873727e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  3.952407407407407e-02, -1.053063620000000e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.240583627344286e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  3.161925925925926e-02, -1.053063620000000e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.286799087050124e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  1.976203703703704e-02, -1.053063620000000e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.295357505514169e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  1.756625514403292e-02, -1.053063620000000e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.302204240285404e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  1.580962962962963e-02, -1.053063620000000e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.307806114189142e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  1.437239057239057e-02, -1.053063620000000e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.312474342442257e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  1.317469135802469e-02, -1.053063620000000e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.319810129697152e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  1.129259259259259e-02, -1.053063620000000e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.325311970138323e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  9.881018518518518e-03, -1.053063620000000e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.329591179370345e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  8.783127572016462e-03, -1.053063620000000e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.331392951678565e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  8.320857699805069e-03, -1.053063620000000e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.333014546755963e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  7.904814814814816e-03, -1.053063620000000e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.334481704206942e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  7.528395061728395e-03, -1.053063620000000e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.337033282382557e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  6.873752012882448e-03, -1.053063620000000e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.338149597834389e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  6.587345679012346e-03, -1.053063620000000e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.339176608050074e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  6.323851851851852e-03, -1.053063620000000e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.340124617479937e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  6.080626780626781e-03, -1.053063620000000e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.341817491461836e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  5.646296296296297e-03, -1.053063620000000e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.342576366005447e-01,  8.072289156626506e+03,  1.442249570307408e+00,  4.477611940298507e-02,  5.451596424010217e-03, -1.053063620000000e+01
PdAu_1_5_100,  7.009119403290200e-02,  9.217287131705720e-02,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  1.494691358024689e-01, -1.025731944444442e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.213018894525159e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  7.473456790123444e-02, -1.025731944444442e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.310115621643354e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  4.982304526748962e-02, -1.025731944444442e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.358663985202452e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  3.736728395061722e-02, -1.025731944444442e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.407212348761550e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  2.491152263374481e-02, -1.025731944444442e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.421083309778435e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  2.135273368606698e-02, -1.025731944444442e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.439577924467614e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  1.660768175582987e-02, -1.025731944444442e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.446051039608828e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  1.494691358024689e-02, -1.025731944444442e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.455760712320647e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  1.245576131687241e-02, -1.025731944444442e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.459495201825193e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  1.149762583095914e-02, -1.025731944444442e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.462696192829089e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  1.067636684303349e-02, -1.025731944444442e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.470039642779205e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  8.792302106027581e-03, -1.025731944444442e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.471943500173680e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  8.303840877914937e-03, -1.025731944444442e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.476567153845975e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  7.117577895355661e-03, -1.025731944444442e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.477828150302055e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  6.794051627384949e-03, -1.025731944444442e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.478979494892390e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  6.498658078368212e-03, -1.025731944444442e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.481005861371378e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  5.978765432098755e-03, -1.025731944444442e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.481902138852469e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  5.748812915479572e-03, -1.025731944444442e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.482732025409035e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  5.535893918609958e-03, -1.025731944444442e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.484220097855291e-01,  5.000000000000000e+03,  1.442249570307408e+00,  6.000000000000000e-02,  5.154108131119616e-03, -1.025731944444442e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.169263685187115e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  3.544444444444445e-02, -8.368964999999999e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.203801312620378e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  2.658333333333333e-02, -8.368964999999999e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.238338940053641e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  1.772222222222222e-02, -8.368964999999999e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.255607753770272e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  1.329166666666667e-02, -8.368964999999999e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.265969042000251e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  1.063333333333333e-02, -8.368964999999999e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.269736783174789e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  9.666666666666667e-03, -8.368964999999999e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.272876567486903e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  8.861111111111111e-03, -8.368964999999999e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.275533308058692e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  8.179487179487180e-03, -8.368964999999999e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.277810514263084e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  7.595238095238095e-03, -8.368964999999999e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.281510974345219e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  6.645833333333333e-03, -8.368964999999999e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.283034693202569e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  6.254901960784313e-03, -8.368964999999999e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.284389109964657e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  5.907407407407407e-03, -8.368964999999999e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.285600956541263e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  5.596491228070175e-03, -8.368964999999999e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.286691618460208e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  5.316666666666667e-03, -8.368964999999999e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.287678407815444e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  5.063492063492063e-03, -8.368964999999999e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.288575489047477e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  4.833333333333334e-03, -8.368964999999999e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.290145381203535e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  4.430555555555556e-03, -8.368964999999999e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.291473751489429e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  4.089743589743590e-03, -8.368964999999999e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.292064138283160e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  3.938271604938271e-03, -8.368964999999999e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.293599143946861e-01,  6.500000000000000e+03,  1.442249570307408e+00,  4.615384615384616e-02,  3.544444444444444e-03, -8.368964999999999e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.212176843398693e-01,  6.320000000000000e+03,  1.442249570307408e+00,  3.797468354430380e-02,  8.656296296296297e-02, -6.144498800000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.437105698395617e-01,  6.320000000000000e+03,  1.442249570307408e+00,  3.797468354430380e-02,  2.885432098765432e-02, -6.144498800000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.465221805270233e-01,  6.320000000000000e+03,  1.442249570307408e+00,  3.797468354430380e-02,  2.164074074074074e-02, -6.144498800000000e+00
