# c0 + a0 * (av_E_def_subsurf / av_B_0) + a1 * (av_IP / std_dev) + a2 * (1.0 / std_dev) + a3 * (av_EA / time) + a4 * (av_mu_C_critical_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106655073283842; Max AE: 0.0763525038248067
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.369560663122214e+02, -1.254573654763871e+00,  9.747478588699430e+00, -3.920312701509715e-01, -1.412450819252584e-01, -4.832990156113085e-01, 
# 3   , -9.137105334981203e+01, -8.606681511193367e-01,  6.667292420962759e+00, -3.057619453835737e-01, -1.045242412390765e-01, -3.518251787790789e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa^-1 * eV;                                      14|10|div; (av_E_def_subsurf / av_B_0); $\left(\frac{ av_{E, def, subsurf} }{ av_{B, 0} } \right)$; (av_E_def_subsurf ./ av_B_0); av_E_def_subsurf,av_B_0
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.482728107149075e-02,  1.910591726952328e-03,  2.550700000000000e+00,  3.333333333333333e-01,  1.518271604938272e-02, -5.498435800000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.753278082475482e-02,  1.910591726952328e-03,  2.550700000000000e+00,  3.333333333333333e-01,  8.281481481481482e-03, -5.498435800000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.822848076130842e-02,  1.910591726952328e-03,  2.550700000000000e+00,  3.333333333333333e-01,  6.506878306878307e-03, -5.498435800000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.867863954378432e-02,  1.910591726952328e-03,  2.550700000000000e+00,  3.333333333333333e-01,  5.358605664488017e-03, -5.498435800000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.889977017377250e-02,  1.910591726952328e-03,  2.550700000000000e+00,  3.333333333333333e-01,  4.794541910331384e-03, -5.498435800000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.899375069151740e-02,  1.910591726952328e-03,  2.550700000000000e+00,  3.333333333333333e-01,  4.554814814814814e-03, -5.498435800000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.915608067671334e-02,  1.910591726952328e-03,  2.550700000000000e+00,  3.333333333333333e-01,  4.140740740740741e-03, -5.498435800000000e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.396414895360728e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  8.743209876543185e-03, -5.553468333333317e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.548753191942850e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  4.857338820301769e-03, -5.553468333333317e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.620982556701619e-02,  1.786237188872623e-03,  1.925708333333332e+00,  2.500000000000000e-01,  3.014899957428684e-03, -5.553468333333317e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.975921591955412e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  4.319444444444444e-03, -5.481375000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.032366835018820e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  2.879629629629630e-03, -5.481375000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.051830711937233e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  2.383141762452108e-03, -5.481375000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.054944932244176e-02,  1.320361362056984e-03,  1.989125000000000e+00,  2.500000000000000e-01,  2.303703703703704e-03, -5.481375000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.239032857297496e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  2.634938271604938e-02, -1.002267280000000e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.294654760233701e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  1.216125356125356e-02, -1.002267280000000e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.301011549140697e-01,  1.651812240047534e-03,  3.045700000000000e+00,  3.333333333333333e-01,  1.053975308641975e-02, -1.002267280000000e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.448782297560887e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  1.868364197530861e-02, -9.914287777777755e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.468758402728050e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  1.358810325476990e-02, -9.914287777777755e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.502495824788146e-01,  1.589793915603536e-03,  3.025944444444443e+00,  3.333333333333333e-01,  4.982304526748963e-03, -9.914287777777755e+00
PdAu_1_1_100,  1.672605349714430e-01,  9.090803114663629e-02,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  1.063333333333333e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.242568245274788e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  2.126666666666667e-02, -8.613000000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.266388811975391e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  1.519047619047619e-02, -8.613000000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.279622460142393e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  1.181481481481481e-02, -8.613000000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.298149567576194e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  7.088888888888888e-03, -8.613000000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.309265832036474e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  4.253333333333333e-03, -8.613000000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.311052374539018e-01,  1.295774647887324e-03,  2.927166666666666e+00,  3.333333333333333e-01,  3.797619047619048e-03, -8.613000000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.370265370744594e-01,  2.395382395382396e-03,  2.595700000000000e+00,  3.333333333333333e-01,  4.328148148148148e-02, -6.886559800000001e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.522081581642707e-01,  2.395382395382396e-03,  2.595700000000000e+00,  3.333333333333333e-01,  4.555945419103314e-03, -6.886559800000001e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.527822530794316e-01,  2.395382395382396e-03,  2.595700000000000e+00,  3.333333333333333e-01,  3.091534391534392e-03, -6.886559800000001e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.323097760962446e-02,  2.248243559718975e-03,  7.827833333333330e+00,  1.000000000000000e+00,  2.080864197530870e-02, -6.766346111111135e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.595019039085679e-02,  2.248243559718975e-03,  7.827833333333330e+00,  1.000000000000000e+00,  1.387242798353914e-02, -6.766346111111135e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.842220201015900e-02,  2.248243559718975e-03,  7.827833333333330e+00,  1.000000000000000e+00,  7.566778900112255e-03, -6.766346111111135e+00
