# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_PE * std_dev) + a2 * (av_delta_M1_M2_subsurf / time) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0092998790521335; Max AE: 0.0380192177531153
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.323700129018985e-02, -5.888867886058961e-02, -5.572956937757130e+00, -6.374956240362957e-02,  5.090932129638496e-01, 
# 3   , -6.258662675704012e-02, -4.801519160098135e-02, -5.828520314617617e+00, -5.848287285940672e-02,  4.618718685284969e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 2;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.146488037934031e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.357037037037037e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.639214874002899e-02, -4.295999999999999e+00,  5.871000000000000e+00,  2.678518518518518e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.136790486025860e-02, -4.295999999999999e+00,  5.871000000000000e+00,  1.785679012345679e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.534850975644228e-02, -4.295999999999999e+00,  5.871000000000000e+00,  1.071407407407407e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.705448328337813e-02, -4.295999999999999e+00,  5.871000000000000e+00,  7.652910052910052e-04,  6.222231257114978e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.758760001054557e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.696296296296296e-04,  6.222231257114978e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.800224635389805e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.952263374485597e-04,  6.222231257114978e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.883153904060294e-02, -4.295999999999999e+00,  5.871000000000000e+00,  4.464197530864197e-04,  6.222231257114978e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.902291427599642e-02, -4.295999999999999e+00,  5.871000000000000e+00,  4.120797720797721e-04,  6.222231257114978e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.945350855563163e-02, -4.295999999999999e+00,  5.871000000000000e+00,  3.348148148148148e-04,  6.222231257114978e+00
