# c0 + a0 * (av_IP / time) + a1 * (av_BE_H_subsurf * std_dev) + a2 * (av_PE * std_dev) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00934179700783048; Max AE: 0.0388397104591413
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.391967930792378e-02, -7.280832758926538e-02, -5.832314494547474e-02, -6.331340789011504e-02,  5.048570271001454e-01, 
# 3   , -5.706273902142004e-02, -6.204449740126617e-02, -4.742401554145332e-02, -5.799078191082404e-02,  4.577703112565493e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      5|0|div; (av_IP / time); $\left(\frac{ av_{IP} }{ time } \right)$; (av_IP ./ time); av_IP,time
# 1;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 2;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.071288043357628e-02,  5.668222222222222e-01, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.599431665698977e-02,  2.834111111111111e-01, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.108812873146089e-02,  1.889407407407407e-01, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.516317839103784e-02,  1.133644444444444e-01, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.690962824514228e-02,  8.097460317460317e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.745539382454994e-02,  7.085277777777778e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.787987816408917e-02,  6.298024691358024e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.872884684316764e-02,  4.723518518518519e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.892476269218576e-02,  4.360170940170940e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.936557335247654e-02,  3.542638888888889e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
