# c0 + a0 * cbrt(std_dev) + a1 * (av_mu_C_critical_subsurf * std_dev) + a2 * (ln(1.0*time-9.797206e+00)) + a3 * (|av_d_band_center_surf - av_BE_H_surf|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00988578586830512; Max AE: 0.0605021648626841
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.973656683360062e-01,  2.636340012185611e-02,  6.231428140347760e-03, -1.046798569448563e-01, -5.747646088610556e-01, 
# 3   ,  8.009272816750481e-01,  2.588336506792879e-02,  7.084888173676767e-03, -9.981146968936826e-02, -5.942203913688895e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.333333;                                      3|cbrt; cbrt(std_dev); $\left(\sqrt[3]{ std_{dev} }\right)$; nthroot(std_dev, 3); std_dev
# 1;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.7972059864671e+00; (ln(1.0*time-9.797206e+00)); $\left(\ln{ \left(1.0time-9.797e+00 \right)}\right)$; log(1.0*time-9.797206e+00); time
# 3;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  6.909651911589355e-02,  1.442249570307408e+00, -1.341300000000000e+01,  4.265532059411095e+00,  1.711000000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.325164419865694e-02,  1.442249570307408e+00, -1.341300000000000e+01,  4.932333471411569e+00,  1.711000000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.484804025259485e-02,  1.442249570307408e+00, -1.341300000000000e+01,  5.188518092012658e+00,  1.711000000000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.611774112433524e-02,  1.442249570307408e+00, -1.341300000000000e+01,  5.392275696713126e+00,  1.711000000000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.684001756204618e-02,  1.442249570307408e+00, -1.341300000000000e+01,  5.508184349022588e+00,  1.711000000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.717200907831691e-02,  1.442249570307408e+00, -1.341300000000000e+01,  5.561461303966691e+00,  1.711000000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.778722091459174e-02,  1.442249570307408e+00, -1.341300000000000e+01,  5.660188565586124e+00,  1.711000000000000e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.736950833535792e-02,  1.587401051968200e+00, -1.882000000000000e+01,  4.829934774819011e+00,  1.505000000000000e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.124529250767046e-02,  1.587401051968200e+00, -1.882000000000000e+01,  5.451908435594670e+00,  1.505000000000000e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.431572804918475e-02,  1.587401051968200e+00, -1.882000000000000e+01,  5.944642279644574e+00,  1.505000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.491806586356499e-02,  1.587401051968200e+00, -2.350000000000000e+01,  5.328860121508193e+00,  4.750000000000001e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.754260940027289e-02,  1.587401051968200e+00, -2.350000000000000e+01,  5.750038618250261e+00,  4.750000000000001e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.875526813210011e-02,  1.587401051968200e+00, -2.350000000000000e+01,  5.944642279644574e+00,  4.750000000000001e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.897185235998210e-02,  1.587401051968200e+00, -2.350000000000000e+01,  5.979399035721022e+00,  4.750000000000001e-01
