# c0 + a0 * (av_BE_H_subsurf / surface_area) + a1 * (av_BE_H_surf / std_dev) + a2 * (surface_area / std_dev) + a3 * (av_EA / time) + a4 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.01115593042471; Max AE: 0.0796350459650313
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.825927025181914e+01,  1.701897896721084e+00,  5.465982469409724e-02, -3.937811126393690e-01, -2.068773713978032e-01, -4.438407306478833e-01, 
# 3   , -2.844023238806027e+01,  1.199419256268001e+00,  3.831402709931964e-02, -2.983010189178318e-01, -1.790050451096382e-01, -2.603218830105365e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    19|4|div; (av_BE_H_subsurf / surface_area); $\left(\frac{ av_{BE, H, subsurf} }{ surface_{area} } \right)$; (av_BE_H_subsurf ./ surface_area); av_BE_H_subsurf,surface_area
# 1;  1; eV * nm^-1;                                       16|3|div; (av_BE_H_surf / std_dev); $\left(\frac{ av_{BE, H, surf} }{ std_{dev} } \right)$; (av_BE_H_surf ./ std_dev); av_BE_H_surf,std_dev
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.617326653476943e-02, -1.961643835616438e-02, -7.200000000000001e-01,  2.433333333333333e+01,  1.518271604938272e-02,  1.591315661083103e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.889084236150286e-02, -1.961643835616438e-02, -7.200000000000001e-01,  2.433333333333333e+01,  8.281481481481482e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.958964757409144e-02, -1.961643835616438e-02, -7.200000000000001e-01,  2.433333333333333e+01,  6.506878306878307e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.004181565282527e-02, -1.961643835616438e-02, -7.200000000000001e-01,  2.433333333333333e+01,  5.358605664488017e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.026393330553656e-02, -1.961643835616438e-02, -7.200000000000001e-01,  2.433333333333333e+01,  4.794541910331384e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.035833330793891e-02, -1.961643835616438e-02, -7.200000000000001e-01,  2.433333333333333e+01,  4.554814814814814e-03,  1.591315661083103e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.052138785754288e-02, -1.961643835616438e-02, -7.200000000000001e-01,  2.433333333333333e+01,  4.140740740740741e-03,  1.591315661083103e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.300251473436868e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  8.743209876543185e-03,  1.673256142332679e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.453269736246852e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  4.857338820301769e-03,  1.673256142332679e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.525821498786071e-02, -1.940170940170936e-02, -5.533333333333325e-01,  1.950000000000000e+01,  3.014899957428684e-03,  1.673256142332679e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.888970195263311e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  4.319444444444444e-03,  2.213290460878885e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.945667383240551e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  2.879629629629630e-03,  2.213290460878885e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.965218137715468e-02, -2.782608695652174e-02, -6.200000000000000e-01,  1.725000000000000e+01,  2.383141762452108e-03,  2.213290460878885e+00
