# c0 + a0 * cbrt(std_dev) + a1 * (av_mu_C_critical_subsurf * std_dev) + a2 * (av_EA / time) + a3 * (|av_d_band_center_surf - av_BE_H_surf|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0113989580826787; Max AE: 0.0738554318675617
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.251871068441444e-01,  2.731423338109388e-02, -3.896999343795880e-01, -1.070301361570638e-01, -5.614857505601056e-01, 
# 3   ,  8.208001745561543e-01,  2.660723505852557e-02, -2.881126275961689e-01, -1.013792276050300e-01, -5.706171443640305e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.333333;                                      3|cbrt; cbrt(std_dev); $\left(\sqrt[3]{ std_{dev} }\right)$; nthroot(std_dev, 3); std_dev
# 1;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.322892095557852e-02,  1.442249570307408e+00, -1.341300000000000e+01,  1.518271604938272e-02,  1.711000000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.591833161382781e-02,  1.442249570307408e+00, -1.341300000000000e+01,  8.281481481481482e-03,  1.711000000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.660989435452047e-02,  1.442249570307408e+00, -1.341300000000000e+01,  6.506878306878307e-03,  1.711000000000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.705737612790985e-02,  1.442249570307408e+00, -1.341300000000000e+01,  5.358605664488017e-03,  1.711000000000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.727719173589058e-02,  1.442249570307408e+00, -1.341300000000000e+01,  4.794541910331384e-03,  1.711000000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.737061336928240e-02,  1.442249570307408e+00, -1.341300000000000e+01,  4.554814814814814e-03,  1.711000000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.753197800877736e-02,  1.442249570307408e+00, -1.341300000000000e+01,  4.140740740740741e-03,  1.711000000000000e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.987567545116079e-02,  1.587401051968200e+00, -1.882000000000000e+01,  8.743209876543185e-03,  1.505000000000000e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.138999914678561e-02,  1.587401051968200e+00, -1.882000000000000e+01,  4.857338820301769e-03,  1.505000000000000e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.210799745074566e-02,  1.587401051968200e+00, -1.882000000000000e+01,  3.014899957428684e-03,  1.505000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.401004456801672e-02,  1.587401051968200e+00, -2.350000000000000e+01,  4.319444444444444e-03,  4.750000000000001e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.457114030686881e-02,  1.587401051968200e+00, -2.350000000000000e+01,  2.879629629629630e-03,  4.750000000000001e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.476462159612816e-02,  1.587401051968200e+00, -2.350000000000000e+01,  2.383141762452108e-03,  4.750000000000001e-01
