# c0 + a0 * (av_IP / std_dev) + a1 * (1.0 / std_dev) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+3.235817e-04))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00645236532257421; Max AE: 0.0363135660166645
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.170394367226309e-01,  7.110082281981195e+00, -3.845884069510181e-01, -1.304363231199441e-01, -3.260317803306290e-01, -1.521320527608823e+00, 
# 3   , -6.258492583531421e-01,  4.832356331418866e+00, -3.045742254269139e-01, -9.596726995599757e-02, -2.099269414144037e-01, -1.016564588999699e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,3.2358174158168e-04; (ln(1.0*av_delta_M1_M2_subsurf+3.235817e-04)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+3.236e-04 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+3.235817e-04); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.978114319837623e-02,  2.550700000000000e+00,  3.333333333333333e-01,  5.060905349794239e-03, -5.498435800000000e+00, -2.622190237788216e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.005919541640591e-02,  2.550700000000000e+00,  3.333333333333333e-01,  4.337918871252205e-03, -5.498435800000000e+00, -2.622190237788216e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.032612554571425e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.643851851851852e-03, -5.498435800000000e+00, -2.622190237788216e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.038002489874771e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.503703703703704e-03, -5.498435800000000e+00, -2.622190237788216e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.042993170711207e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.373936899862826e-03, -5.498435800000000e+00, -2.622190237788216e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.047627374345021e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.253439153439154e-03, -5.498435800000000e+00, -2.622190237788216e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.055968940885924e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.036543209876543e-03, -5.498435800000000e+00, -2.622190237788216e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.342160073494986e-02,  1.925708333333332e+00,  2.500000000000000e-01,  8.743209876543184e-02, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.023428652524046e-02,  1.925708333333332e+00,  2.500000000000000e-01,  4.371604938271592e-02, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.583851512200414e-02,  1.925708333333332e+00,  2.500000000000000e-01,  2.914403292181061e-02, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.864062942038598e-02,  1.925708333333332e+00,  2.500000000000000e-01,  2.185802469135796e-02, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.032189799941505e-02,  1.925708333333332e+00,  2.500000000000000e-01,  1.748641975308637e-02, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.144274371876760e-02,  1.925708333333332e+00,  2.500000000000000e-01,  1.457201646090531e-02, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.224334780401956e-02,  1.925708333333332e+00,  2.500000000000000e-01,  1.249029982363312e-02, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.331081991768898e-02,  1.925708333333332e+00,  2.500000000000000e-01,  9.714677640603539e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.399012035366029e-02,  1.925708333333332e+00,  2.500000000000000e-01,  7.948372615039258e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.424485801714945e-02,  1.925708333333332e+00,  2.500000000000000e-01,  7.286008230452654e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.446040527087119e-02,  1.925708333333332e+00,  2.500000000000000e-01,  6.725546058879373e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.464516005977542e-02,  1.925708333333332e+00,  2.500000000000000e-01,  6.245149911816560e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.480528087682595e-02,  1.925708333333332e+00,  2.500000000000000e-01,  5.828806584362123e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.494538659174502e-02,  1.925708333333332e+00,  2.500000000000000e-01,  5.464506172839490e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.506900928137941e-02,  1.925708333333332e+00,  2.500000000000000e-01,  5.143064633260697e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.527721591655326e-02,  1.925708333333332e+00,  2.500000000000000e-01,  4.601689408706939e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.536570373650223e-02,  1.925708333333332e+00,  2.500000000000000e-01,  4.371604938271593e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.544576414502738e-02,  1.925708333333332e+00,  2.500000000000000e-01,  4.163433274544374e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.551854633459568e-02,  1.925708333333332e+00,  2.500000000000000e-01,  3.974186307519629e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.564591516634037e-02,  1.925708333333332e+00,  2.500000000000000e-01,  3.643004115226327e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.570195745230804e-02,  1.925708333333332e+00,  2.500000000000000e-01,  3.497283950617274e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.575368879320124e-02,  1.925708333333332e+00,  2.500000000000000e-01,  3.362773029439686e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.584606618765335e-02,  1.925708333333332e+00,  2.500000000000000e-01,  3.122574955908280e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.592612659617851e-02,  1.925708333333332e+00,  2.500000000000000e-01,  2.914403292181061e-03, -5.553468333333317e+00, -2.645212757736392e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.327284419059929e-02,  1.989125000000000e+00,  2.500000000000000e-01,  6.911111111111111e-02, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.656251025301795e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.455555555555555e-02, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.099239894049069e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.303703703703704e-02, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.320734328422717e-02,  1.989125000000000e+00,  2.500000000000000e-01,  1.727777777777778e-02, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.453630989046888e-02,  1.989125000000000e+00,  2.500000000000000e-01,  1.382222222222222e-02, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.542228762796365e-02,  1.989125000000000e+00,  2.500000000000000e-01,  1.151851851851852e-02, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.605512886903109e-02,  1.989125000000000e+00,  2.500000000000000e-01,  9.873015873015874e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.652975979983167e-02,  1.989125000000000e+00,  2.500000000000000e-01,  8.638888888888889e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.719424310295275e-02,  1.989125000000000e+00,  2.500000000000000e-01,  6.911111111111112e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.743587339499657e-02,  1.989125000000000e+00,  2.500000000000000e-01,  6.282828282828283e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.763723197169991e-02,  1.989125000000000e+00,  2.500000000000000e-01,  5.759259259259260e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.780761230583343e-02,  1.989125000000000e+00,  2.500000000000000e-01,  5.316239316239316e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.795365259223385e-02,  1.989125000000000e+00,  2.500000000000000e-01,  4.936507936507937e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.808022084044729e-02,  1.989125000000000e+00,  2.500000000000000e-01,  4.607407407407407e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.845326409833963e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.637426900584796e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.852320970919446e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.455555555555556e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.858649383330129e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.291005291005291e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.864402485521659e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.141414141414142e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.869655317957391e-02,  1.989125000000000e+00,  2.500000000000000e-01,  3.004830917874396e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.882989431063502e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.658119658119658e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.886775660710909e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.559670781893004e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.890291445383501e-02,  1.989125000000000e+00,  2.500000000000000e-01,  2.468253968253968e-03, -5.481375000000000e+00, -2.769017797721321e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.042054721689501e-01,  3.045700000000000e+00,  3.333333333333333e-01,  7.904814814814815e-02, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.143391392918583e-01,  3.045700000000000e+00,  3.333333333333333e-01,  5.269876543209877e-02, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.194059728533122e-01,  3.045700000000000e+00,  3.333333333333333e-01,  3.952407407407407e-02, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.224460729901847e-01,  3.045700000000000e+00,  3.333333333333333e-01,  3.161925925925926e-02, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.270062231954935e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.976203703703704e-02, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.278506954557358e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.756625514403292e-02, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.285262732639297e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.580962962962963e-02, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.290790187433609e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.437239057239057e-02, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.295396399762204e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.317469135802469e-02, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.302634733421425e-01,  3.045700000000000e+00,  3.333333333333333e-01,  1.129259259259259e-02, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.308063483665839e-01,  3.045700000000000e+00,  3.333333333333333e-01,  9.881018518518518e-03, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.312285844967050e-01,  3.045700000000000e+00,  3.333333333333333e-01,  8.783127572016462e-03, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.314063681304403e-01,  3.045700000000000e+00,  3.333333333333333e-01,  8.320857699805069e-03, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.315663734008020e-01,  3.045700000000000e+00,  3.333333333333333e-01,  7.904814814814816e-03, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.317111400739864e-01,  3.045700000000000e+00,  3.333333333333333e-01,  7.528395061728395e-03, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.319629082012637e-01,  3.045700000000000e+00,  3.333333333333333e-01,  6.873752012882448e-03, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.320730567569476e-01,  3.045700000000000e+00,  3.333333333333333e-01,  6.587345679012346e-03, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.321743934281766e-01,  3.045700000000000e+00,  3.333333333333333e-01,  6.323851851851852e-03, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.322679349708496e-01,  3.045700000000000e+00,  3.333333333333333e-01,  6.080626780626781e-03, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.324349734399085e-01,  3.045700000000000e+00,  3.333333333333333e-01,  5.646296296296297e-03, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.325098527536245e-01,  3.045700000000000e+00,  3.333333333333333e-01,  5.451596424010217e-03, -1.002267280000000e+01, -2.366658850240883e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.249120193242476e-02,  3.025944444444443e+00,  3.333333333333333e-01,  1.494691358024689e-01, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.212332503457331e-01,  3.025944444444443e+00,  3.333333333333333e-01,  7.473456790123444e-02, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.308139331501693e-01,  3.025944444444443e+00,  3.333333333333333e-01,  4.982304526748962e-02, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.356042745523874e-01,  3.025944444444443e+00,  3.333333333333333e-01,  3.736728395061722e-02, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.403946159546053e-01,  3.025944444444443e+00,  3.333333333333333e-01,  2.491152263374481e-02, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.417632849266678e-01,  3.025944444444443e+00,  3.333333333333333e-01,  2.135273368606698e-02, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.435881768894175e-01,  3.025944444444443e+00,  3.333333333333333e-01,  1.660768175582987e-02, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.442268890763799e-01,  3.025944444444443e+00,  3.333333333333333e-01,  1.494691358024689e-02, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.451849573568234e-01,  3.025944444444443e+00,  3.333333333333333e-01,  1.245576131687241e-02, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.455534451569941e-01,  3.025944444444443e+00,  3.333333333333333e-01,  1.149762583095914e-02, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.458692918428547e-01,  3.025944444444443e+00,  3.333333333333333e-01,  1.067636684303349e-02, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.465938812986523e-01,  3.025944444444443e+00,  3.333333333333333e-01,  8.792302106027581e-03, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.467817378242294e-01,  3.025944444444443e+00,  3.333333333333333e-01,  8.303840877914937e-03, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.472379608149169e-01,  3.025944444444443e+00,  3.333333333333333e-01,  7.117577895355661e-03, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.473623852669227e-01,  3.025944444444443e+00,  3.333333333333333e-01,  6.794051627384949e-03, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.474759902013626e-01,  3.025944444444443e+00,  3.333333333333333e-01,  6.498658078368212e-03, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.476759348859769e-01,  3.025944444444443e+00,  3.333333333333333e-01,  5.978765432098755e-03, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.477643719580178e-01,  3.025944444444443e+00,  3.333333333333333e-01,  5.748812915479572e-03, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.478462581358336e-01,  3.025944444444443e+00,  3.333333333333333e-01,  5.535893918609958e-03, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.479930885236410e-01,  3.025944444444443e+00,  3.333333333333333e-01,  5.154108131119616e-03, -9.914287777777755e+00, -2.401592700710764e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.210020291472102e-01,  2.927166666666666e+00,  3.333333333333333e-01,  3.544444444444445e-02, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.244099097532484e-01,  2.927166666666666e+00,  3.333333333333333e-01,  2.658333333333333e-02, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.278177903592867e-01,  2.927166666666666e+00,  3.333333333333333e-01,  1.772222222222222e-02, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.295217306623057e-01,  2.927166666666666e+00,  3.333333333333333e-01,  1.329166666666667e-02, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.305440948441172e-01,  2.927166666666666e+00,  3.333333333333333e-01,  1.063333333333333e-02, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.309158636375031e-01,  2.927166666666666e+00,  3.333333333333333e-01,  9.666666666666667e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.312256709653247e-01,  2.927166666666666e+00,  3.333333333333333e-01,  8.861111111111111e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.314878156273278e-01,  2.927166666666666e+00,  3.333333333333333e-01,  8.179487179487180e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.317125110519017e-01,  2.927166666666666e+00,  3.333333333333333e-01,  7.595238095238095e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.320776411168342e-01,  2.927166666666666e+00,  3.333333333333333e-01,  6.645833333333333e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.322279887906301e-01,  2.927166666666666e+00,  3.333333333333333e-01,  6.254901960784313e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.323616311673376e-01,  2.927166666666666e+00,  3.333333333333333e-01,  5.907407407407407e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.324812059254440e-01,  2.927166666666666e+00,  3.333333333333333e-01,  5.596491228070175e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.325888232077401e-01,  2.927166666666666e+00,  3.333333333333333e-01,  5.316666666666667e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.326861912250554e-01,  2.927166666666666e+00,  3.333333333333333e-01,  5.063492063492063e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.327747076044332e-01,  2.927166666666666e+00,  3.333333333333333e-01,  4.833333333333334e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.329296112683440e-01,  2.927166666666666e+00,  3.333333333333333e-01,  4.430555555555556e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.330606835993453e-01,  2.927166666666666e+00,  3.333333333333333e-01,  4.089743589743590e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.331189379686794e-01,  2.927166666666666e+00,  3.333333333333333e-01,  3.938271604938271e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.332703993289476e-01,  2.927166666666666e+00,  3.333333333333333e-01,  3.544444444444444e-03, -8.613000000000000e+00, -2.597310823980277e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.206215585386193e-01,  2.595700000000000e+00,  3.333333333333333e-01,  8.656296296296297e-02, -6.886559800000001e+00, -2.414818263091313e+00
