# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (av_PE * std_dev) + a2 * (ln(1.0*time-9.797206e+00)) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0110514141464906; Max AE: 0.0533345104981749
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.271117933174386e-02, -5.829359434550573e-02,  5.864563237590546e-03, -6.310111574082501e-02,  4.704627246425120e-01, 
# 3   , -6.188672070792654e-02, -4.733850479856272e-02,  6.567392492008692e-03, -5.764199213160533e-02,  4.185787535440268e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.7972059864671e+00; (ln(1.0*time-9.797206e+00)); $\left(\ln{ \left(1.0time-9.797e+00 \right)}\right)$; log(1.0*time-9.797206e+00); time
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.297400643221419e-02, -4.295999999999999e+00,  5.871000000000000e+00,  4.265532059411095e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.688450547980569e-02, -4.295999999999999e+00,  5.871000000000000e+00,  4.932333471411569e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.838691638781886e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.188518092012658e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.958186574572473e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.392275696713126e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.026161936697751e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.508184349022588e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.057406543835344e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.561461303966691e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.115305770739478e-02, -4.295999999999999e+00,  5.871000000000000e+00,  5.660188565586124e+00,  6.222231257114978e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.661708759281734e-02, -6.053333333333320e+00,  7.900000000000000e+00,  4.829934774819011e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.026469145855188e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.451908435594670e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.315436024628366e-02, -6.053333333333320e+00,  7.900000000000000e+00,  5.944642279644574e+00,  6.525981361197418e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.051300117463271e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.328860121508193e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.298302910308990e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.750038618250261e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.412429458160357e-02, -7.680000000000000e+00,  8.260000000000000e+00,  5.944642279644574e+00,  8.527867095391210e+00
