# c0 + a0 * (ln(1.0*av_EA-8.458544e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0232108940230004; Max AE: 0.0687262947098421
# Coefficients
# Task   a0                      c0
# 2   ,  3.440851831655298e-02,  1.333570735718311e-01, 
# 3   ,  3.435607107819443e-02,  1.356307045682267e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4585441578857e-01; (ln(1.0*av_EA-8.458544e-01)); $\left(\ln{ \left(1.0av_{EA}-8.459e-01 \right)}\right)$; log(1.0*av_EA-8.458544e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  4.233116079846100e-02,  4.939426129394921e-02, -2.440175177130186e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.939426129394921e-02, -2.440175177130186e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.939426129394921e-02, -2.440175177130186e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.939426129394921e-02, -2.440175177130186e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.939426129394921e-02, -2.440175177130186e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.939426129394921e-02, -2.440175177130186e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.939426129394921e-02, -2.440175177130186e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.939426129394921e-02, -2.440175177130186e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.939426129394921e-02, -2.440175177130186e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.939426129394921e-02, -2.440175177130186e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.939426129394921e-02, -2.440175177130186e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.939426129394921e-02, -2.440175177130186e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.939426129394921e-02, -2.440175177130186e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.420774486548658e-01,  2.534365183298094e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.388174887427441e-01,  1.586937025499919e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.151813371313178e-01, -5.282336273041270e-01
PdCu_1_9_100,  1.059132457042240e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.477188822500500e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.536042867377950e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.586410160575350e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.589546967999080e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.571650297215010e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.556150473107860e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.573335426742610e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.573731447006600e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.621587541410880e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.541059693970960e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.538885389918250e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.548935322407960e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.555233021878000e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.463274959968450e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.454264076231450e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.439886356373200e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.420078907943230e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.407161096301020e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.377323264463950e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_9_100,  1.333736547199460e-01,  9.444479225468792e-02, -1.130890931110613e+00
PdCu_1_5_100,  6.414130242399101e-02,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.928630782890022e-02, -1.280809750001053e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.237769777662964e-02, -2.934720259274376e+00
PdAg_1_9_150,  6.643332203843400e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_9_150,  6.977700293382399e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_9_150,  7.109628673672100e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_9_150,  7.279225693541400e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_9_150,  7.342600425885200e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_9_150,  7.517927681630300e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_9_150,  7.530355306132799e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_9_150,  7.834487334189601e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_9_150,  8.011731673120200e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_9_150,  8.058329667443800e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_9_150,  8.201014334015801e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_9_150,  8.141492785685700e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_9_150,  8.165895958947000e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_9_150,  8.173798539535999e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_9_150,  8.196602719776799e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_9_150,  8.192970901867300e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_9_150,  8.183307479420300e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_9_150,  8.221521680245800e-02,  1.027432028427339e-01, -9.572544442186327e-01
PdAg_1_5_150,  5.281044120907000e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  5.561639259819000e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  6.572102414755400e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  6.720492831299600e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  6.858280291171200e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  6.968863338855200e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  7.040891958652400e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  7.223091600712500e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  7.318262485739700e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  7.396697323400400e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  7.397893613002100e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  7.391462075672300e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  7.365167941033800e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  7.362307474293500e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  7.406056890055600e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  7.648905807093700e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  7.694596800213400e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_5_150,  7.752830931726901e-02,  9.800457357842644e-02, -1.095181428172133e+00
PdAg_1_1_150,  2.929158624807600e-02,  5.179587273949639e-02, -2.440175177130186e+00
PdAg_1_1_150,  3.820722087389800e-02,  5.179587273949639e-02, -2.440175177130186e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.179587273949639e-02, -2.440175177130186e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.179587273949639e-02, -2.440175177130186e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.179587273949639e-02, -2.440175177130186e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.179587273949639e-02, -2.440175177130186e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.179587273949639e-02, -2.440175177130186e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.179587273949639e-02, -2.440175177130186e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.179587273949639e-02, -2.440175177130186e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.179587273949639e-02, -2.440175177130186e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.179587273949639e-02, -2.440175177130186e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.179587273949639e-02, -2.440175177130186e+00
PdAg_1_1_150,  6.554669557628200e-02,  5.179587273949639e-02, -2.440175177130186e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.179587273949639e-02, -2.440175177130186e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_9_150,  1.425705295394820e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_9_150,  1.414166425880670e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.443377876057758e-01,  2.534365183298094e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.410827966926961e-01,  1.586937025499919e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.174826725226737e-01, -5.282336273041270e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.174826725226737e-01, -5.282336273041270e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.174826725226737e-01, -5.282336273041270e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.174826725226737e-01, -5.282336273041270e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.174826725226737e-01, -5.282336273041270e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.174826725226737e-01, -5.282336273041270e-01
