# c0 + a0 * (av_IP / std_dev) + a1 * (1.0 / std_dev) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00645231241498598; Max AE: 0.0363247659847913
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.170887934913379e-01,  7.110474693876646e+00, -3.846089320025235e-01, -1.304412874499311e-01, -3.246857649441173e-01, -1.519279736854740e+00, 
# 3   , -6.259067192104704e-01,  4.832810044248174e+00, -3.045990606246304e-01, -9.597429029534990e-02, -2.090861434089412e-01, -1.015340388019009e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.668405036257055e-02,  2.550700000000000e+00,  3.333333333333333e-01,  9.109629629629630e-02, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.420227497652257e-02,  2.550700000000000e+00,  3.333333333333333e-01,  4.554814814814815e-02, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.004168318117325e-02,  2.550700000000000e+00,  3.333333333333333e-01,  3.036543209876543e-02, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.471320974489375e-02,  2.550700000000000e+00,  3.333333333333333e-01,  1.821925925925926e-02, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.671529255791691e-02,  2.550700000000000e+00,  3.333333333333333e-01,  1.301375661375661e-02, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.734094343698654e-02,  2.550700000000000e+00,  3.333333333333333e-01,  1.138703703703704e-02, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.782756078737423e-02,  2.550700000000000e+00,  3.333333333333333e-01,  1.012181069958848e-02, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.880079548814937e-02,  2.550700000000000e+00,  3.333333333333333e-01,  7.591358024691358e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.902538811140496e-02,  2.550700000000000e+00,  3.333333333333333e-01,  7.007407407407408e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.953072151373068e-02,  2.550700000000000e+00,  3.333333333333333e-01,  5.693518518518519e-03, -5.498435800000000e+00, -2.626654562898216e+00
