# c0 + a0 * cbrt(std_dev) + a1 * (av_mu_C_critical_subsurf * std_dev) + a2 * (ln(1.0*time-9.797206e+00)) + a3 * (|av_d_band_center_surf - av_BE_H_surf|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00933089847337251; Max AE: 0.0465444977598455
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.973656683360062e-01,  2.636340012185611e-02,  6.231428140347760e-03, -1.046798569448563e-01, -5.747646088610556e-01, 
# 3   ,  8.009272816750481e-01,  2.588336506792879e-02,  7.084888173676767e-03, -9.981146968936826e-02, -5.942203913688895e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.333333;                                      3|cbrt; cbrt(std_dev); $\left(\sqrt[3]{ std_{dev} }\right)$; nthroot(std_dev, 3); std_dev
# 1;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.7972059864671e+00; (ln(1.0*time-9.797206e+00)); $\left(\ln{ \left(1.0time-9.797e+00 \right)}\right)$; log(1.0*time-9.797206e+00); time
# 3;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.992160875437500e-02,  7.933538989530732e-02,  1.442249570307408e+00, -1.341300000000000e+01,  5.908633857074187e+00,  1.711000000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.977635802088397e-02,  1.442249570307408e+00, -1.341300000000000e+01,  5.979399035721022e+00,  1.711000000000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.542960263014369e-02,  1.587401051968200e+00, -1.882000000000000e+01,  1.309087673469014e+00,  1.505000000000000e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.500097742205413e-02,  1.587401051968200e+00, -1.882000000000000e+01,  2.845071813274291e+00,  1.505000000000000e+00
PdAg_1_5_100,  6.050679933141600e-02,  5.861073062707582e-02,  1.587401051968200e+00, -1.882000000000000e+01,  3.424353660664772e+00,  1.505000000000000e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.088167702490259e-02,  1.587401051968200e+00, -1.882000000000000e+01,  3.788788000061654e+00,  1.505000000000000e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.254246226872319e-02,  1.587401051968200e+00, -1.882000000000000e+01,  4.055305595453182e+00,  1.505000000000000e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.385247337207632e-02,  1.587401051968200e+00, -1.882000000000000e+01,  4.265532059411095e+00,  1.505000000000000e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.493435229574131e-02,  1.587401051968200e+00, -1.882000000000000e+01,  4.439148588286706e+00,  1.505000000000000e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.665854565865513e-02,  1.587401051968200e+00, -1.882000000000000e+01,  4.715841719312302e+00,  1.505000000000000e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.800759845483971e-02,  1.587401051968200e+00, -1.882000000000000e+01,  4.932333471411569e+00,  1.505000000000000e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.858637556536669e-02,  1.587401051968200e+00, -1.882000000000000e+01,  5.025213802772445e+00,  1.505000000000000e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.911593468813564e-02,  1.587401051968200e+00, -1.882000000000000e+01,  5.110195786170459e+00,  1.505000000000000e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.960399450877765e-02,  1.587401051968200e+00, -1.882000000000000e+01,  5.188518092012658e+00,  1.505000000000000e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.005658925757728e-02,  1.587401051968200e+00, -1.882000000000000e+01,  5.261149074607023e+00,  1.505000000000000e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.047852578064963e-02,  1.587401051968200e+00, -1.882000000000000e+01,  5.328860121508193e+00,  1.505000000000000e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.087369538051801e-02,  1.587401051968200e+00, -1.882000000000000e+01,  5.392275696713126e+00,  1.505000000000000e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.159597181822895e-02,  1.587401051968200e+00, -1.882000000000000e+01,  5.508184349022588e+00,  1.505000000000000e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.192796333449968e-02,  1.587401051968200e+00, -1.882000000000000e+01,  5.561461303966691e+00,  1.505000000000000e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.224315844369365e-02,  1.587401051968200e+00, -1.882000000000000e+01,  5.612042824301189e+00,  1.505000000000000e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.254317517077451e-02,  1.587401051968200e+00, -1.882000000000000e+01,  5.660188565586124e+00,  1.505000000000000e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.310306931735754e-02,  1.587401051968200e+00, -1.882000000000000e+01,  5.750038618250261e+00,  1.505000000000000e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.336521592494664e-02,  1.587401051968200e+00, -1.882000000000000e+01,  5.792107081800655e+00,  1.505000000000000e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.361677819646432e-02,  1.587401051968200e+00, -1.882000000000000e+01,  5.832477004369262e+00,  1.505000000000000e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.409134415149012e-02,  1.587401051968200e+00, -1.882000000000000e+01,  5.908633857074187e+00,  1.505000000000000e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.453231227706673e-02,  1.587401051968200e+00, -1.882000000000000e+01,  5.979399035721022e+00,  1.505000000000000e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.986914271305905e-02,  1.587401051968200e+00, -2.350000000000000e+01,  1.309087673469014e+00,  4.750000000000001e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.944051750496951e-02,  1.587401051968200e+00, -2.350000000000000e+01,  2.845071813274291e+00,  4.750000000000001e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.305027070999119e-02,  1.587401051968200e+00, -2.350000000000000e+01,  3.424353660664772e+00,  4.750000000000001e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.532121710781797e-02,  1.587401051968200e+00, -2.350000000000000e+01,  3.788788000061654e+00,  4.750000000000001e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.698200235163854e-02,  1.587401051968200e+00, -2.350000000000000e+01,  4.055305595453182e+00,  4.750000000000001e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.829201345499168e-02,  1.587401051968200e+00, -2.350000000000000e+01,  4.265532059411095e+00,  4.750000000000001e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.937389237865667e-02,  1.587401051968200e+00, -2.350000000000000e+01,  4.439148588286706e+00,  4.750000000000001e-01
PdAg_1_1_100,  3.714431523677600e-02,  5.029543385256185e-02,  1.587401051968200e+00, -2.350000000000000e+01,  4.587034667231965e+00,  4.750000000000001e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.180904841827327e-02,  1.587401051968200e+00, -2.350000000000000e+01,  4.829934774819011e+00,  4.750000000000001e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.244713853775507e-02,  1.587401051968200e+00, -2.350000000000000e+01,  4.932333471411569e+00,  4.750000000000001e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.302591564828205e-02,  1.587401051968200e+00, -2.350000000000000e+01,  5.025213802772445e+00,  4.750000000000001e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.355547477105100e-02,  1.587401051968200e+00, -2.350000000000000e+01,  5.110195786170459e+00,  4.750000000000001e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.404353459169301e-02,  1.587401051968200e+00, -2.350000000000000e+01,  5.188518092012658e+00,  4.750000000000001e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.449612934049265e-02,  1.587401051968200e+00, -2.350000000000000e+01,  5.261149074607023e+00,  4.750000000000001e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.603551190114432e-02,  1.587401051968200e+00, -2.350000000000000e+01,  5.508184349022588e+00,  4.750000000000001e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.636750341741505e-02,  1.587401051968200e+00, -2.350000000000000e+01,  5.561461303966691e+00,  4.750000000000001e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.668269852660900e-02,  1.587401051968200e+00, -2.350000000000000e+01,  5.612042824301189e+00,  4.750000000000001e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.698271525368986e-02,  1.587401051968200e+00, -2.350000000000000e+01,  5.660188565586124e+00,  4.750000000000001e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.726894852769843e-02,  1.587401051968200e+00, -2.350000000000000e+01,  5.706122381649131e+00,  4.750000000000001e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.805631827937969e-02,  1.587401051968200e+00, -2.350000000000000e+01,  5.832477004369262e+00,  4.750000000000001e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.829811784675871e-02,  1.587401051968200e+00, -2.350000000000000e+01,  5.871280238865927e+00,  4.750000000000001e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.853088423440548e-02,  1.587401051968200e+00, -2.350000000000000e+01,  5.908633857074187e+00,  4.750000000000001e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.281825309214558e-01,  1.442249570307408e+00, -1.408800000000000e+01,  2.845071813274291e+00,  8.919999999999999e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.317922841264775e-01,  1.442249570307408e+00, -1.408800000000000e+01,  3.424353660664772e+00,  8.919999999999999e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.340632305243042e-01,  1.442249570307408e+00, -1.408800000000000e+01,  3.788788000061654e+00,  8.919999999999999e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.357240157681248e-01,  1.442249570307408e+00, -1.408800000000000e+01,  4.055305595453182e+00,  8.919999999999999e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.390374472690482e-01,  1.442249570307408e+00, -1.408800000000000e+01,  4.587034667231965e+00,  8.919999999999999e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.398400991580568e-01,  1.442249570307408e+00, -1.408800000000000e+01,  4.715841719312302e+00,  8.919999999999999e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.405510618347596e-01,  1.442249570307408e+00, -1.408800000000000e+01,  4.829934774819011e+00,  8.919999999999999e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.411891519542414e-01,  1.442249570307408e+00, -1.408800000000000e+01,  4.932333471411569e+00,  8.919999999999999e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.417679290647683e-01,  1.442249570307408e+00, -1.408800000000000e+01,  5.025213802772445e+00,  8.919999999999999e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.427855480081793e-01,  1.442249570307408e+00, -1.408800000000000e+01,  5.188518092012658e+00,  8.919999999999999e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.436600792800513e-01,  1.442249570307408e+00, -1.408800000000000e+01,  5.328860121508193e+00,  8.919999999999999e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.444268460070721e-01,  1.442249570307408e+00, -1.408800000000000e+01,  5.451908435594670e+00,  8.919999999999999e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.447775253176306e-01,  1.442249570307408e+00, -1.408800000000000e+01,  5.508184349022588e+00,  8.919999999999999e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.451095168339013e-01,  1.442249570307408e+00, -1.408800000000000e+01,  5.561461303966691e+00,  8.919999999999999e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.454247119430953e-01,  1.442249570307408e+00, -1.408800000000000e+01,  5.612042824301189e+00,  8.919999999999999e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.460109619441847e-01,  1.442249570307408e+00, -1.408800000000000e+01,  5.706122381649131e+00,  8.919999999999999e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.462846228167592e-01,  1.442249570307408e+00, -1.408800000000000e+01,  5.750038618250261e+00,  8.919999999999999e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.465467694243483e-01,  1.442249570307408e+00, -1.408800000000000e+01,  5.792107081800655e+00,  8.919999999999999e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.467983316958660e-01,  1.442249570307408e+00, -1.408800000000000e+01,  5.832477004369262e+00,  8.919999999999999e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.472728976508918e-01,  1.442249570307408e+00, -1.408800000000000e+01,  5.908633857074187e+00,  8.919999999999999e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.474972815485864e-01,  1.442249570307408e+00, -1.408800000000000e+01,  5.944642279644574e+00,  8.919999999999999e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.166356917927475e-01,  1.442249570307408e+00, -1.473999999999999e+01,  1.309087673469014e+00,  7.466666666666701e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.262070665846579e-01,  1.442249570307408e+00, -1.473999999999999e+01,  2.845071813274291e+00,  7.466666666666701e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.298168197896796e-01,  1.442249570307408e+00, -1.473999999999999e+01,  3.424353660664772e+00,  7.466666666666701e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.320877661875063e-01,  1.442249570307408e+00, -1.473999999999999e+01,  3.788788000061654e+00,  7.466666666666701e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.350585625346801e-01,  1.442249570307408e+00, -1.473999999999999e+01,  4.265532059411095e+00,  7.466666666666701e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.361404414583451e-01,  1.442249570307408e+00, -1.473999999999999e+01,  4.439148588286706e+00,  7.466666666666701e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.378646348212589e-01,  1.442249570307408e+00, -1.473999999999999e+01,  4.715841719312302e+00,  7.466666666666701e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.385755974979617e-01,  1.442249570307408e+00, -1.473999999999999e+01,  4.829934774819011e+00,  7.466666666666701e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.397924647279704e-01,  1.442249570307408e+00, -1.473999999999999e+01,  5.025213802772445e+00,  7.466666666666701e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.403220238507394e-01,  1.442249570307408e+00, -1.473999999999999e+01,  5.110195786170459e+00,  7.466666666666701e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.408100836713814e-01,  1.442249570307408e+00, -1.473999999999999e+01,  5.188518092012658e+00,  7.466666666666701e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.420797845431218e-01,  1.442249570307408e+00, -1.473999999999999e+01,  5.392275696713126e+00,  7.466666666666701e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.424513816702742e-01,  1.442249570307408e+00, -1.473999999999999e+01,  5.451908435594670e+00,  7.466666666666701e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.434492476062974e-01,  1.442249570307408e+00, -1.473999999999999e+01,  5.612042824301189e+00,  7.466666666666701e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.437492643333783e-01,  1.442249570307408e+00, -1.473999999999999e+01,  5.660188565586124e+00,  7.466666666666701e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.440354976073868e-01,  1.442249570307408e+00, -1.473999999999999e+01,  5.706122381649131e+00,  7.466666666666701e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.445713050875504e-01,  1.442249570307408e+00, -1.473999999999999e+01,  5.792107081800655e+00,  7.466666666666701e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.448228673590681e-01,  1.442249570307408e+00, -1.473999999999999e+01,  5.832477004369262e+00,  7.466666666666701e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.450646669264471e-01,  1.442249570307408e+00, -1.473999999999999e+01,  5.871280238865927e+00,  7.466666666666701e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.455218172117885e-01,  1.442249570307408e+00, -1.473999999999999e+01,  5.944642279644574e+00,  7.466666666666701e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.199394981056910e-01,  1.442249570307408e+00, -1.800000000000000e+01,  3.424353660664772e+00,  2.000000000000002e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.222104445035178e-01,  1.442249570307408e+00, -1.800000000000000e+01,  3.788788000061654e+00,  2.000000000000002e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.251812408506915e-01,  1.442249570307408e+00, -1.800000000000000e+01,  4.265532059411095e+00,  2.000000000000002e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.271846612482617e-01,  1.442249570307408e+00, -1.800000000000000e+01,  4.587034667231965e+00,  2.000000000000002e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.286982758139731e-01,  1.442249570307408e+00, -1.800000000000000e+01,  4.829934774819011e+00,  2.000000000000002e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.293363659334549e-01,  1.442249570307408e+00, -1.800000000000000e+01,  4.932333471411569e+00,  2.000000000000002e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.299151430439819e-01,  1.442249570307408e+00, -1.800000000000000e+01,  5.025213802772445e+00,  2.000000000000002e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.304447021667508e-01,  1.442249570307408e+00, -1.800000000000000e+01,  5.110195786170459e+00,  2.000000000000002e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.309327619873928e-01,  1.442249570307408e+00, -1.800000000000000e+01,  5.188518092012658e+00,  2.000000000000002e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.318072932592648e-01,  1.442249570307408e+00, -1.800000000000000e+01,  5.328860121508193e+00,  2.000000000000002e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.322024628591332e-01,  1.442249570307408e+00, -1.800000000000000e+01,  5.392275696713126e+00,  2.000000000000002e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.325740599862856e-01,  1.442249570307408e+00, -1.800000000000000e+01,  5.451908435594670e+00,  2.000000000000002e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.329247392968441e-01,  1.442249570307408e+00, -1.800000000000000e+01,  5.508184349022588e+00,  2.000000000000002e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.332567308131149e-01,  1.442249570307408e+00, -1.800000000000000e+01,  5.561461303966691e+00,  2.000000000000002e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.335719259223088e-01,  1.442249570307408e+00, -1.800000000000000e+01,  5.612042824301189e+00,  2.000000000000002e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.338719426493897e-01,  1.442249570307408e+00, -1.800000000000000e+01,  5.660188565586124e+00,  2.000000000000002e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.344318367959727e-01,  1.442249570307408e+00, -1.800000000000000e+01,  5.750038618250261e+00,  2.000000000000002e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.349455456750795e-01,  1.442249570307408e+00, -1.800000000000000e+01,  5.832477004369262e+00,  2.000000000000002e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.351873452424585e-01,  1.442249570307408e+00, -1.800000000000000e+01,  5.871280238865927e+00,  2.000000000000002e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.358610797556819e-01,  1.442249570307408e+00, -1.800000000000000e+01,  5.979399035721022e+00,  2.000000000000002e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.162678201173233e-01,  1.442249570307408e+00, -1.767900000000000e+01,  1.309087673469014e+00,  9.999999999999787e-03
PdCu_1_9_100,  1.477188822500500e-01,  1.294489481142554e-01,  1.442249570307408e+00, -1.767900000000000e+01,  3.424353660664772e+00,  9.999999999999787e-03
PdCu_1_9_100,  1.536042867377950e-01,  1.317198945120822e-01,  1.442249570307408e+00, -1.767900000000000e+01,  3.788788000061654e+00,  9.999999999999787e-03
PdCu_1_9_100,  1.586410160575350e-01,  1.333806797559028e-01,  1.442249570307408e+00, -1.767900000000000e+01,  4.055305595453182e+00,  9.999999999999787e-03
PdCu_1_9_100,  1.589546967999080e-01,  1.346906908592559e-01,  1.442249570307408e+00, -1.767900000000000e+01,  4.265532059411095e+00,  9.999999999999787e-03
PdCu_1_9_100,  1.571650297215010e-01,  1.366941112568261e-01,  1.442249570307408e+00, -1.767900000000000e+01,  4.587034667231965e+00,  9.999999999999787e-03
PdCu_1_9_100,  1.556150473107860e-01,  1.374967631458348e-01,  1.442249570307408e+00, -1.767900000000000e+01,  4.715841719312302e+00,  9.999999999999787e-03
PdCu_1_9_100,  1.573335426742610e-01,  1.382077258225375e-01,  1.442249570307408e+00, -1.767900000000000e+01,  4.829934774819011e+00,  9.999999999999787e-03
PdCu_1_9_100,  1.573731447006600e-01,  1.388458159420193e-01,  1.442249570307408e+00, -1.767900000000000e+01,  4.932333471411569e+00,  9.999999999999787e-03
PdCu_1_9_100,  1.621587541410880e-01,  1.394245930525463e-01,  1.442249570307408e+00, -1.767900000000000e+01,  5.025213802772445e+00,  9.999999999999787e-03
PdCu_1_9_100,  1.541059693970960e-01,  1.408948067447569e-01,  1.442249570307408e+00, -1.767900000000000e+01,  5.261149074607023e+00,  9.999999999999787e-03
PdCu_1_9_100,  1.538885389918250e-01,  1.413167432678293e-01,  1.442249570307408e+00, -1.767900000000000e+01,  5.328860121508193e+00,  9.999999999999787e-03
PdCu_1_9_100,  1.548935322407960e-01,  1.417119128676976e-01,  1.442249570307408e+00, -1.767900000000000e+01,  5.392275696713126e+00,  9.999999999999787e-03
PdCu_1_9_100,  1.555233021878000e-01,  1.420835099948501e-01,  1.442249570307408e+00, -1.767900000000000e+01,  5.451908435594670e+00,  9.999999999999787e-03
PdCu_1_9_100,  1.463274959968450e-01,  1.433813926579541e-01,  1.442249570307408e+00, -1.767900000000000e+01,  5.660188565586124e+00,  9.999999999999787e-03
PdCu_1_9_100,  1.454264076231450e-01,  1.436676259319627e-01,  1.442249570307408e+00, -1.767900000000000e+01,  5.706122381649131e+00,  9.999999999999787e-03
PdCu_1_9_100,  1.439886356373200e-01,  1.439412868045372e-01,  1.442249570307408e+00, -1.767900000000000e+01,  5.750038618250261e+00,  9.999999999999787e-03
PdCu_1_9_100,  1.420078907943230e-01,  1.442034334121263e-01,  1.442249570307408e+00, -1.767900000000000e+01,  5.792107081800655e+00,  9.999999999999787e-03
PdCu_1_9_100,  1.407161096301020e-01,  1.444549956836439e-01,  1.442249570307408e+00, -1.767900000000000e+01,  5.832477004369262e+00,  9.999999999999787e-03
PdCu_1_9_100,  1.377323264463950e-01,  1.446967952510230e-01,  1.442249570307408e+00, -1.767900000000000e+01,  5.871280238865927e+00,  9.999999999999787e-03
PdCu_1_9_100,  1.333736547199460e-01,  1.451539455363644e-01,  1.442249570307408e+00, -1.767900000000000e+01,  5.944642279644574e+00,  9.999999999999787e-03
PdCu_1_5_100,  6.414130242399101e-02,  6.467934752167087e-02,  1.000000000000000e+00, -6.021666666666670e+00,  1.309087673469014e+00,  6.999999999999984e-02
PdCu_1_5_100,  6.111189063552100e-02,  7.425072231358133e-02,  1.000000000000000e+00, -6.021666666666670e+00,  2.845071813274291e+00,  6.999999999999984e-02
