# c0 + a0 * (av_B_0 / surface_area) + a1 * (surface_area / av_mu_C_critical_subsurf) + a2 * (av_E_b_C_subsurf * std_dev) + a3 * (av_EA / time) + a4 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00644187970818895; Max AE: 0.0403839229100496
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.808674952772551e-01,  4.548538693304631e-02,  4.226283524034881e-03, -3.901969499601704e-01, -7.391990227455955e-02,  1.493381472892431e+00, 
# 3   , -1.197629867480028e-01,  3.314690694240832e-02,  3.675183411101506e-03, -3.071037518064843e-01, -5.964911251363656e-02,  1.116666955893051e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * g * m^-2;                                   10|4|div; (av_B_0 / surface_area); $\left(\frac{ av_{B, 0} }{ surface_{area} } \right)$; (av_B_0 ./ surface_area); av_B_0,surface_area
# 1;  1; eV^-1 * g^-1 * m^2;                               4|12|div; (surface_area / av_mu_C_critical_subsurf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, subsurf} } \right)$; (surface_area ./ av_mu_C_critical_subsurf); surface_area,av_mu_C_critical_subsurf
# 2;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.540968779262700e-02,  5.887972572009603e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  4.371604938271592e-02,  6.525981361197418e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.456568209791069e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  2.914403292181061e-02,  6.525981361197418e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.740866028681802e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  2.185802469135796e-02,  6.525981361197418e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.911444720016247e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  1.748641975308637e-02,  6.525981361197418e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.025163847572535e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  1.457201646090531e-02,  6.525981361197418e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.106391795827027e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  1.249029982363312e-02,  6.525981361197418e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.214695726833020e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  9.714677640603539e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.283616410200477e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  7.948372615039258e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.309461666463268e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  7.286008230452654e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.331330729454866e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  6.725546058879373e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.350075640590514e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  6.245149911816560e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.366321230241413e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  5.828806584362123e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.380536121185954e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  5.464506172839490e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.393078672019371e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  5.143064633260697e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.414202968159855e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  4.601689408706939e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.423180794019557e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  4.371604938271593e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.431303588845006e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  4.163433274544374e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.438687947777234e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  3.974186307519629e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.451610575908640e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  3.643004115226327e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.457296532286450e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  3.497283950617274e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.462545107404428e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  3.362773029439686e-03,  6.525981361197418e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.471917562972263e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  3.122574955908280e-03,  6.525981361197418e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.480040357797713e-02,  1.459401709401705e+00, -1.657810839532412e+01,  1.963333333333332e+01,  2.914403292181061e-03,  6.525981361197418e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.715323916933559e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  6.911111111111111e-02,  8.527867095391210e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.063671155129261e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  3.455555555555555e-02,  8.527867095391210e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.513120234527828e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  2.303703703703704e-02,  8.527867095391210e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.737844774227112e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  1.727777777777778e-02,  8.527867095391210e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.872679498046677e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  1.382222222222222e-02,  8.527867095391210e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.962569313926395e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  1.151851851851852e-02,  8.527867095391210e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.026776325269049e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  9.873015873015874e-03,  8.527867095391210e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.074931583776037e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  8.638888888888889e-03,  8.527867095391210e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.142348945685820e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  6.911111111111112e-03,  8.527867095391210e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.166864350016658e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  6.282828282828283e-03,  8.527867095391210e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.187293853625679e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  5.759259259259260e-03,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.204580356679472e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  5.316239316239316e-03,  8.527867095391210e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.219397359297000e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  4.936507936507937e-03,  8.527867095391210e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.232238761565538e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  4.607407407407407e-03,  8.527867095391210e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.270087105093840e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  3.637426900584796e-03,  8.527867095391210e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.277183669505397e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  3.455555555555556e-03,  8.527867095391210e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.283604370639654e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  3.291005291005291e-03,  8.527867095391210e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.289441371670805e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  3.141414141414142e-03,  8.527867095391210e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.294770807394904e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  3.004830917874396e-03,  8.527867095391210e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.308299375002217e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  2.658119658119658e-03,  8.527867095391210e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.312140820125282e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  2.559670781893004e-03,  8.527867095391210e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.315707876310987e-02,  2.085507246376812e+00, -1.174468085106383e+01,  2.426000000000000e+01,  2.468253968253968e-03,  8.527867095391210e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.058556626664222e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  7.904814814814815e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.161371114355579e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  5.269876543209877e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.212778358201257e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  3.952407407407407e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.243622704508665e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  3.161925925925926e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.289889223969775e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  1.976203703703704e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.298457097944055e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  1.756625514403292e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.305311397123479e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  1.580962962962963e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.310919460088462e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  1.437239057239057e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.315592845892614e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  1.317469135802469e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.322936737870568e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  1.129259259259259e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.328444656854034e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  9.881018518518518e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.332728593841174e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  8.783127572016462e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.334532356783127e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  8.320857699805069e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.336155743430886e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  7.904814814814816e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.337624521826477e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  7.528395061728395e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.340178919036200e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  6.873752012882448e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.341296467815454e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  6.587345679012346e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.342324612692367e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  6.323851851851852e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.343273669501826e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  6.080626780626781e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.344968413804430e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  5.646296296296297e-03,  4.281075762545097e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.345728126767667e-01,  2.511940298507463e+00, -1.426746166950596e+01,  1.492200000000000e+01,  5.451596424010217e-03,  4.281075762545097e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.100308683545565e-02,  3.396666666666660e+00, -1.017639077340571e+01,  1.554999999999999e+01,  1.494691358024689e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.201642872871086e-01,  3.396666666666660e+00, -1.017639077340571e+01,  1.554999999999999e+01,  7.473456790123444e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.298846874376596e-01,  3.396666666666660e+00, -1.017639077340571e+01,  1.554999999999999e+01,  4.982304526748962e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.347448875129351e-01,  3.396666666666660e+00, -1.017639077340571e+01,  1.554999999999999e+01,  3.736728395061722e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.396050875882106e-01,  3.396666666666660e+00, -1.017639077340571e+01,  1.554999999999999e+01,  2.491152263374481e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.409937161811464e-01,  3.396666666666660e+00, -1.017639077340571e+01,  1.554999999999999e+01,  2.135273368606698e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.428452209717275e-01,  3.396666666666660e+00, -1.017639077340571e+01,  1.554999999999999e+01,  1.660768175582987e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.434932476484310e-01,  3.396666666666660e+00, -1.017639077340571e+01,  1.554999999999999e+01,  1.494691358024689e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.444652876634860e-01,  3.396666666666660e+00, -1.017639077340571e+01,  1.554999999999999e+01,  1.245576131687241e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.448391492077380e-01,  3.396666666666660e+00, -1.017639077340571e+01,  1.554999999999999e+01,  1.149762583095914e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.451596019599540e-01,  3.396666666666660e+00, -1.017639077340571e+01,  1.554999999999999e+01,  1.067636684303349e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.458947582738612e-01,  3.396666666666660e+00, -1.017639077340571e+01,  1.554999999999999e+01,  8.792302106027581e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.460853543552446e-01,  3.396666666666660e+00, -1.017639077340571e+01,  1.554999999999999e+01,  8.303840877914937e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.465482305528898e-01,  3.396666666666660e+00, -1.017639077340571e+01,  1.554999999999999e+01,  7.117577895355661e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.466744695158840e-01,  3.396666666666660e+00, -1.017639077340571e+01,  1.554999999999999e+01,  6.794051627384949e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.467897311777482e-01,  3.396666666666660e+00, -1.017639077340571e+01,  1.554999999999999e+01,  6.498658078368212e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.469925917026293e-01,  3.396666666666660e+00, -1.017639077340571e+01,  1.554999999999999e+01,  5.978765432098755e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.470823184732498e-01,  3.396666666666660e+00, -1.017639077340571e+01,  1.554999999999999e+01,  5.748812915479572e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.471653988164169e-01,  3.396666666666660e+00, -1.017639077340571e+01,  1.554999999999999e+01,  5.535893918609958e-03,  4.498802345750399e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.473143704662337e-01,  3.396666666666660e+00, -1.017639077340571e+01,  1.554999999999999e+01,  5.154108131119616e-03,  4.498802345750399e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.196784646651536e-01,  2.730769230769231e+00, -1.083333333333333e+01,  1.869000000000000e+01,  3.544444444444445e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.231360431939673e-01,  2.730769230769231e+00, -1.083333333333333e+01,  1.869000000000000e+01,  2.658333333333333e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.265936217227810e-01,  2.730769230769231e+00, -1.083333333333333e+01,  1.869000000000000e+01,  1.772222222222222e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.283224109871879e-01,  2.730769230769231e+00, -1.083333333333333e+01,  1.869000000000000e+01,  1.329166666666667e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.293596845458321e-01,  2.730769230769231e+00, -1.083333333333333e+01,  1.869000000000000e+01,  1.063333333333333e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.297368749307935e-01,  2.730769230769231e+00, -1.083333333333333e+01,  1.869000000000000e+01,  9.666666666666667e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.300512002515947e-01,  2.730769230769231e+00, -1.083333333333333e+01,  1.869000000000000e+01,  8.861111111111111e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.303171678307343e-01,  2.730769230769231e+00, -1.083333333333333e+01,  1.869000000000000e+01,  8.179487179487180e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.305451400414253e-01,  2.730769230769231e+00, -1.083333333333333e+01,  1.869000000000000e+01,  7.595238095238095e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.309155948837982e-01,  2.730769230769231e+00, -1.083333333333333e+01,  1.869000000000000e+01,  6.645833333333333e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.310681351130106e-01,  2.730769230769231e+00, -1.083333333333333e+01,  1.869000000000000e+01,  6.254901960784313e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.312037264278660e-01,  2.730769230769231e+00, -1.083333333333333e+01,  1.869000000000000e+01,  5.907407407407407e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.313250449727367e-01,  2.730769230769231e+00, -1.083333333333333e+01,  1.869000000000000e+01,  5.596491228070175e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.314342316631202e-01,  2.730769230769231e+00, -1.083333333333333e+01,  1.869000000000000e+01,  5.316666666666667e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.315330196210864e-01,  2.730769230769231e+00, -1.083333333333333e+01,  1.869000000000000e+01,  5.063492063492063e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.316228268556011e-01,  2.730769230769231e+00, -1.083333333333333e+01,  1.869000000000000e+01,  4.833333333333334e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.317799895160016e-01,  2.730769230769231e+00, -1.083333333333333e+01,  1.869000000000000e+01,  4.430555555555556e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.319129733055714e-01,  2.730769230769231e+00, -1.083333333333333e+01,  1.869000000000000e+01,  4.089743589743590e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.319720772120469e-01,  2.730769230769231e+00, -1.083333333333333e+01,  1.869000000000000e+01,  3.938271604938271e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.321257473688830e-01,  2.730769230769231e+00, -1.083333333333333e+01,  1.869000000000000e+01,  3.544444444444444e-03,  6.117380703587600e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.188724747584578e-01,  1.754430379746835e+00, -1.340573561853046e+01,  1.867500000000000e+01,  8.656296296296297e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.413902108435667e-01,  1.754430379746835e+00, -1.340573561853046e+01,  1.867500000000000e+01,  2.885432098765432e-02,  6.663614581550573e+00
