# c0 + a0 * (surface_area / av_PE) + a1 * (av_BE_H_surf * std_dev) + a2 * (surface_area * std_dev) + a3 * (av_EA / time) + a4 * (1.0 / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0110347146905902; Max AE: 0.0809874726302122
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.760410328987033e-02, -8.812721450991838e-02, -2.566180147445273e-03, -3.980641565361531e-01, -4.662134423499614e-01, -2.032062161790322e-01, 
# 3   ,  1.326319110172027e-02, -7.302453506431351e-02, -2.107449050017066e-03, -3.098767171009673e-01, -3.976582636794109e-01, -1.025721915333322e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2;                                       4|7|div; (surface_area / av_PE); $\left(\frac{ surface_{area} }{ av_{PE} } \right)$; (surface_area ./ av_PE); surface_area,av_PE
# 1;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 2;  1; g^-1 * m^2 * nm;                                  4|3|mult; (surface_area * std_dev); $\left(surface_{area} std_{dev}\right)$; (surface_area .* std_dev); surface_area,std_dev
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.739216071304010e-02,  3.730199284619315e+01, -6.480000000000000e+00,  2.190000000000000e+02,  1.518271604938272e-02,  8.131403480240690e-01
PdAg_1_9_100,  7.655976498278901e-02,  8.013929483036984e-02,  3.730199284619315e+01, -6.480000000000000e+00,  2.190000000000000e+02,  8.281481481481482e-03,  8.131403480240690e-01
PdAg_1_9_100,  7.687977851198700e-02,  8.084570074625468e-02,  3.730199284619315e+01, -6.480000000000000e+00,  2.190000000000000e+02,  6.506878306878307e-03,  8.131403480240690e-01
PdAg_1_9_100,  7.677065317745700e-02,  8.130278692712127e-02,  3.730199284619315e+01, -6.480000000000000e+00,  2.190000000000000e+02,  5.358605664488017e-03,  8.131403480240690e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.152732048965226e-02,  3.730199284619315e+01, -6.480000000000000e+00,  2.190000000000000e+02,  4.794541910331384e-03,  8.131403480240690e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.162274725372791e-02,  3.730199284619315e+01, -6.480000000000000e+00,  2.190000000000000e+02,  4.554814814814814e-03,  8.131403480240690e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.178757530076773e-02,  3.730199284619315e+01, -6.480000000000000e+00,  2.190000000000000e+02,  4.140740740740741e-03,  8.131403480240690e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.315092669683453e-02,  3.949367088607595e+01, -8.853333333333319e+00,  3.120000000000000e+02,  8.743209876543185e-03,  8.472182999152806e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.469775268124550e-02,  3.949367088607595e+01, -8.853333333333319e+00,  3.120000000000000e+02,  4.857338820301769e-03,  8.472182999152806e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.543116155316452e-02,  3.949367088607595e+01, -8.853333333333319e+00,  3.120000000000000e+02,  3.014899957428684e-03,  8.472182999152806e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.956202537671139e-02,  3.341404358353511e+01, -9.920000000000000e+00,  2.760000000000000e+02,  4.319444444444444e-03,  1.071811361200429e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.013516404653895e-02,  3.341404358353511e+01, -9.920000000000000e+00,  2.760000000000000e+02,  2.879629629629630e-03,  1.071811361200429e+00
