# c0 + a0 * (surface_area / av_mu_C_critical_subsurf) + a1 * (av_IP / std_dev) + a2 * (surface_area / std_dev) + a3 * (av_EA / time) + a4 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0112335246617789; Max AE: 0.0777609101988775
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.670562269057295e-02, -1.592327194881692e-01,  1.541984182601929e-02, -3.878652170946458e-01, -5.824294335850098e-02,  9.083519323243107e-01, 
# 3   ,  2.116550136706015e-02, -1.086465483314557e-01,  1.030218039468612e-02, -3.002967976568675e-01, -4.851766426801174e-02,  7.526278201986736e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|12|div; (surface_area / av_mu_C_critical_subsurf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, subsurf} } \right)$; (surface_area ./ av_mu_C_critical_subsurf); surface_area,av_mu_C_critical_subsurf
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.308872941877217e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  1.518271604938272e-02,  6.222231257114978e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.576547826267224e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  8.281481481481482e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.645378510824655e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  6.506878306878307e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.689916012597112e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  5.358605664488017e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.711794083643228e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  4.794541910331384e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.721092263837834e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  4.554814814814814e-03,  6.222231257114978e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.737152756901230e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  4.140740740740741e-03,  6.222231257114978e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.619081556932088e-02, -1.657810839532412e+01,  1.925708333333332e+00,  1.950000000000000e+01,  8.743209876543185e-03,  6.525981361197418e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.769800979015172e-02, -1.657810839532412e+01,  1.925708333333332e+00,  1.950000000000000e+01,  4.857338820301769e-03,  6.525981361197418e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.841262773968365e-02, -1.657810839532412e+01,  1.925708333333332e+00,  1.950000000000000e+01,  3.014899957428684e-03,  6.525981361197418e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.559796277866378e-02, -1.174468085106383e+01,  1.989125000000000e+00,  1.725000000000000e+01,  4.319444444444444e-03,  8.527867095391210e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.615641686438797e-02, -1.174468085106383e+01,  1.989125000000000e+00,  1.725000000000000e+01,  2.879629629629630e-03,  8.527867095391210e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.634898723877566e-02, -1.174468085106383e+01,  1.989125000000000e+00,  1.725000000000000e+01,  2.383141762452108e-03,  8.527867095391210e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.637979849867767e-02, -1.174468085106383e+01,  1.989125000000000e+00,  1.725000000000000e+01,  2.303703703703704e-03,  8.527867095391210e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.271693957300837e-01, -1.426746166950596e+01,  3.045700000000000e+00,  2.233333333333333e+01,  2.634938271604938e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.326724775248754e-01, -1.426746166950596e+01,  3.045700000000000e+00,  2.233333333333333e+01,  1.216125356125356e-02,  4.281075762545097e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.333014011585659e-01, -1.426746166950596e+01,  3.045700000000000e+00,  2.233333333333333e+01,  1.053975308641975e-02,  4.281075762545097e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.424828557803885e-01, -1.017639077340571e+01,  3.025944444444443e+00,  1.666666666666667e+01,  1.868364197530861e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.444592380124445e-01, -1.017639077340571e+01,  3.025944444444443e+00,  1.666666666666667e+01,  1.358810325476990e-02,  4.498802345750399e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.477971280043612e-01, -1.017639077340571e+01,  3.025944444444443e+00,  1.666666666666667e+01,  4.982304526748963e-03,  4.498802345750399e+00
PdAu_1_1_100,  1.672605349714430e-01,  8.949962477256553e-02, -1.083333333333333e+01,  2.927166666666666e+00,  2.166666666666667e+01,  1.063333333333333e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.224940259067501e-01, -1.083333333333333e+01,  2.927166666666666e+00,  2.166666666666667e+01,  2.126666666666667e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.248507688449061e-01, -1.083333333333333e+01,  2.927166666666666e+00,  2.166666666666667e+01,  1.519047619047619e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.261600704772150e-01, -1.083333333333333e+01,  2.927166666666666e+00,  2.166666666666667e+01,  1.181481481481481e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.279930927624475e-01, -1.083333333333333e+01,  2.927166666666666e+00,  2.166666666666667e+01,  7.088888888888888e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.290929061335870e-01, -1.083333333333333e+01,  2.927166666666666e+00,  2.166666666666667e+01,  4.253333333333333e-03,  6.117380703587600e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.292696618539487e-01, -1.083333333333333e+01,  2.927166666666666e+00,  2.166666666666667e+01,  3.797619047619048e-03,  6.117380703587600e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.381829719355381e-01, -1.340573561853046e+01,  2.595700000000000e+00,  2.633333333333333e+01,  4.328148148148148e-02,  6.663614581550573e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.532032603874789e-01, -1.340573561853046e+01,  2.595700000000000e+00,  2.633333333333333e+01,  4.555945419103314e-03,  6.663614581550573e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.537712544886027e-01, -1.340573561853046e+01,  2.595700000000000e+00,  2.633333333333333e+01,  3.091534391534392e-03,  6.663614581550573e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.294810155496811e-02, -1.262109050650428e+01,  7.827833333333330e+00,  7.600000000000000e+01,  2.080864197530870e-02,  6.966330465737147e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.563841770070073e-02, -1.262109050650428e+01,  7.827833333333330e+00,  7.600000000000000e+01,  1.387242798353914e-02,  6.966330465737147e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.808415965136672e-02, -1.262109050650428e+01,  7.827833333333330e+00,  7.600000000000000e+01,  7.566778900112255e-03,  6.966330465737147e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.900131288286649e-02, -1.262109050650428e+01,  7.827833333333330e+00,  7.600000000000000e+01,  5.202160493827175e-03,  6.966330465737147e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.955160482176637e-02, -1.262109050650428e+01,  7.827833333333330e+00,  7.600000000000000e+01,  3.783389450056128e-03,  6.966330465737147e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.990581572496624e-02, -1.262109050650428e+01,  7.827833333333330e+00,  7.600000000000000e+01,  2.870157513835683e-03,  6.966330465737147e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.339250013361023e-02, -9.752438109527382e+00,  2.677166666666666e+00,  2.166666666666667e+01,  5.122507122507123e-03,  8.933815350389320e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.401992402954918e-02, -9.752438109527382e+00,  2.677166666666666e+00,  2.166666666666667e+01,  3.504873294346979e-03,  8.933815350389320e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.623590122659889e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  8.281481481481482e-03,  6.222231257114978e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.676880887704395e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  6.506878306878307e-03,  6.222231257114978e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.762856655309529e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  3.643851851851852e-03,  6.222231257114978e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.777949580030179e-02, -1.632744352493849e+01,  2.550700000000000e+00,  2.433333333333333e+01,  3.141251596424010e-03,  6.222231257114978e+00
