# c0 + a0 * (av_IP / time) + a1 * (av_BE_H_subsurf * std_dev) + a2 * (av_PE * std_dev) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011941048029705; Max AE: 0.0626170754806161
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.391967930792378e-02, -7.280832758926538e-02, -5.832314494547474e-02, -6.331340789011504e-02,  5.048570271001454e-01, 
# 3   , -5.706273902142004e-02, -6.204449740126617e-02, -4.742401554145332e-02, -5.799078191082404e-02,  4.577703112565493e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      5|0|div; (av_IP / time); $\left(\frac{ av_{IP} }{ time } \right)$; (av_IP ./ time); av_IP,time
# 1;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 2;  1; nm;                                               7|3|mult; (av_PE * std_dev); $\left(av_{PE} std_{dev}\right)$; (av_PE .* std_dev); av_PE,std_dev
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.618194080593202e-02,  9.447037037037037e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.849730993069173e-02,  5.152929292929293e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.909269056277271e-02,  4.048730158730159e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.947793685411933e-02,  3.334248366013072e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.966718064635972e-02,  2.983274853801170e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.974760925806193e-02,  2.834111111111111e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.988653140554750e-02,  2.576464646464647e-02, -4.295999999999999e+00,  5.871000000000000e+00,  6.222231257114978e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.857858817316526e-02,  5.705802469135800e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.994594390352143e-02,  3.169890260631000e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.059425912050071e-02,  1.967518092805448e-02, -6.053333333333320e+00,  7.900000000000000e+00,  6.525981361197418e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.036131155764018e-02,  3.683564814814815e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.102336700272265e-02,  2.455709876543210e-02, -7.680000000000000e+00,  8.260000000000000e+00,  8.527867095391210e+00
