# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a2 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114503840129386; Max AE: 0.5766169934437
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.324453053090514e-07,  7.740568264603207e-01, -4.827828920295343e-01,  9.175319468823357e-01, 
# 3   ,  1.362566444954271e-06,  1.160718300878712e+00, -2.715779073491735e-01,  3.592261323725251e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 2;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.640896201761730e-01,  9.088290164416318e-01, -6.063157894736841e+03,  4.866666666666666e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.867962987928623e-01, -7.199999999999999e+03,  4.595721771564518e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.744176517309984e-01, -7.957894736842104e+03,  4.444932433190597e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.634342174903881e-01, -8.715789473684208e+03,  4.312167776901497e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.583790281403306e-01, -9.094736842105262e+03,  4.251424928383321e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.446491395075056e-01, -1.023157894736842e+04,  4.087743850770033e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.404831964545093e-01, -1.061052631578947e+04,  4.038489129049052e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.364946120728861e-01, -1.098947368421052e+04,  3.991525694806076e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.326694337456187e-01, -1.136842105263158e+04,  3.946673294905406e-01,  7.866000000000001e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.643755298067433e-01,  2.162075592568866e+02,  5.059999999999999e-01,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.149612431085267e-01,  3.243113388853299e+02,  4.420317151565671e-01,  1.336068000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.837752483548111e-01,  4.324151185137732e+02,  4.016124661479544e-01,  1.336068000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.615921309214680e-01,  5.405188981422166e+02,  3.728239876624071e-01,  1.336068000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.446766990378780e-01,  6.486226777706598e+02,  3.508408048214211e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.200459546250873e-01,  8.648302370275464e+02,  3.187600256234028e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.106472574130831e-01,  9.729340166559898e+02,  3.064876733243541e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.025607986768461e-01,  1.081037796284433e+03,  2.959105951071420e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.892566075201633e-01,  1.297245355541320e+03,  2.784625313234468e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.836824938414924e-01,  1.405349135169763e+03,  2.711311386575849e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.786624353685650e-01,  1.513452914798206e+03,  2.645155270388033e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.741082041189189e-01,  1.621556694426650e+03,  2.585017151940919e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.699503647774921e-01,  1.729660474055093e+03,  2.529999999999999e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.626122098833299e-01,  1.945868033311980e+03,  2.432594275251828e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.563155793576004e-01,  2.162075592568866e+03,  2.348643949808066e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.534836353096472e-01,  2.270179372197309e+03,  2.310755970405249e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.459992278918892e-01,  2.594490711082639e+03,  2.210158575782836e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.416966469598037e-01,  2.810698270339526e+03,  2.151969273631930e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.378338199359407e-01,  3.026905829596412e+03,  2.099461129416596e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.360447956981404e-01,  3.135009609224856e+03,  2.075046576957405e-01,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.555276418598834e-01,  1.427396616541343e+02,  7.713516649911918e-01,  1.158300000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.324855073211245e-01,  2.854793233082685e+02,  6.122222222222200e-01,  1.158300000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.727090450795003e-01,  4.282189849624028e+02,  5.348253734107766e-01,  1.158300000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.349874551730101e-01,  5.709586466165371e+02,  4.859210997969304e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.877034004038688e-01,  8.564379699248057e+02,  4.244911801857760e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.713793073045727e-01,  9.991776315789400e+02,  4.032302217339993e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.579243094076358e-01,  1.141917293233074e+03,  3.856758324955959e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.465637228948281e-01,  1.284656954887208e+03,  3.708272024631501e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.367908469664464e-01,  1.427396616541343e+03,  3.580297275011741e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.282577290640338e-01,  1.570136278195477e+03,  3.468338895038102e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.207160397737167e-01,  1.712875939849611e+03,  3.369188729890616e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.139829137942127e-01,  1.855615601503746e+03,  3.280484352225050e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.079201532480963e-01,  1.998355263157880e+03,  3.200440390829604e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.927943409844482e-01,  2.426574248120283e+03,  2.999872389681481e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.885451203564888e-01,  2.569313909774417e+03,  2.943257456442144e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.775336328895267e-01,  2.997532894736820e+03,  2.795842203981747e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.713358049325742e-01,  3.283012218045089e+03,  2.712333841407210e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.658470214113264e-01,  3.568491541353357e+03,  2.637985587127920e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.633279340503615e-01,  3.711231203007491e+03,  2.603722155843631e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  5.609414807133998e-01,  3.853970864661626e+03,  2.571172216637306e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  5.565230222200329e-01,  4.139450187969895e+03,  2.510651435888288e-01,  1.158300000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  5.544723535326109e-01,  4.282189849624029e+03,  2.482439481156246e-01,  1.158300000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.853179838095040e+00,  1.124999999999999e+04,  1.440509733713138e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.532246518873595e+00,  3.374999999999997e+04,  9.987936646818351e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.432180722226208e+00,  5.624999999999995e+04,  8.424152026891019e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.383977651762155e+00,  7.874999999999993e+04,  7.530379277028797e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.358117108819091e+00,  1.012499999999999e+05,  6.925248481571376e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.344413314888258e+00,  1.237499999999999e+05,  6.477170096178257e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.340570556845178e+00,  1.349999999999999e+05,  6.292005813171427e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.338237801790895e+00,  1.462499999999999e+05,  6.126349180471121e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.337156963308219e+00,  1.574999999999999e+05,  5.976865993037521e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.337128685679202e+00,  1.687499999999999e+05,  5.840980784688639e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.337996076195899e+00,  1.799999999999999e+05,  5.716666666666667e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.339633651102600e+00,  1.912499999999998e+05,  5.602302520838937e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.341939623102290e+00,  2.024999999999998e+05,  5.496573362393788e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.344830395059190e+00,  2.137499999999998e+05,  5.398399204269281e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.348236548522333e+00,  2.249999999999998e+05,  5.306883233097277e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.352099868457089e+00,  2.362499999999998e+05,  5.221273371864298e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.356371100981626e+00,  2.474999999999998e+05,  5.140933312225165e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.365975195066711e+00,  2.699999999999998e+05,  4.993968323409175e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.371240759892532e+00,  2.812499999999998e+05,  4.926473991206241e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.376777779318242e+00,  2.924999999999998e+05,  4.862486566902188e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.382562494589142e+00,  3.037499999999997e+05,  4.801699112377127e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.388574010411146e+00,  3.149999999999997e+05,  4.743841682410359e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.721947392363449e+00, -1.776315789473722e+04,  1.446389365279314e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.474413894039422e+00, -3.552631578947444e+04,  1.148000000000000e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.345512142752418e+00, -5.328947368421167e+04,  1.002870373517271e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.257966279118156e+00, -7.105263157894889e+04,  9.111682038297464e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.190845915807584e+00, -8.881578947368611e+04,  8.458536320878328e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.135676744218588e+00, -1.065789473684233e+05,  7.959787429545286e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.729577843348924e-01, -1.776315789473722e+05,  6.713544726936740e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.091898367237965e-01, -2.131578947368467e+05,  6.317687469551718e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.982208510414424e-01, -2.842105263157955e+05,  5.740000000000000e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.479884955832590e-01, -3.197368421052700e+05,  5.519008355709681e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.237950673721725e-01, -3.375000000000072e+05,  5.420433486735685e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.540948805051467e-01, -3.907894736842189e+05,  5.161916713499554e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.316549464880643e-01, -4.085526315789561e+05,  5.085995145085189e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.095461764998568e-01, -4.263157894736934e+05,  5.014351867586355e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.877372341898093e-01, -4.440789473684306e+05,  4.946582048313205e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.662008544576100e-01, -4.618421052631678e+05,  4.882333450848727e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.449131815740503e-01, -4.796052631579050e+05,  4.821297884264381e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.238532349581300e-01, -4.973684210526422e+05,  4.763204301522238e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.030024743915963e-01, -5.151315789473794e+05,  4.707813182504152e-01,  6.185159999999997e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.016193856792140e+00,  2.629870129870148e+03,  1.520304733539813e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.660245132385805e+00,  7.889610389610443e+03,  1.054120427448467e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.588087197430006e+00,  1.051948051948059e+04,  9.577319680208136e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.537398574661129e+00,  1.314935064935074e+04,  8.890796016718800e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.499271889764523e+00,  1.577922077922089e+04,  8.366559377164325e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.469287605503121e+00,  1.840909090909104e+04,  7.947513989167418e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.444958198537113e+00,  2.103896103896118e+04,  7.601523667699067e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.424756796585923e+00,  2.366883116883133e+04,  7.308862828947049e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.393056142602917e+00,  2.892857142857162e+04,  6.835963774975303e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.369300787925205e+00,  3.418831168831192e+04,  6.465709630701301e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.359541199040851e+00,  3.681818181818207e+04,  6.307946033468170e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.350892476130330e+00,  3.944805194805221e+04,  6.164533656143694e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.343189035635984e+00,  4.207792207792236e+04,  6.033333333333333e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.330113271982642e+00,  4.733766233766266e+04,  5.801048271680908e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.314979693115653e+00,  5.522727272727310e+04,  5.510498427448617e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.310868645644159e+00,  5.785714285714325e+04,  5.425708043806151e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.303766987176495e+00,  6.311688311688355e+04,  5.270602137242336e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.297930207543389e+00,  6.837662337662384e+04,  5.131837134748082e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.291087628932995e+00,  7.626623376623428e+04,  4.948398292876026e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.371439798086870e+00,  4.787234042553194e+02,  1.889881574842309e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.765844516567188e+00,  2.393617021276597e+03,  1.105209449592116e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.715847522254301e+00,  2.872340425531916e+03,  1.040041911525952e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.675972296686832e+00,  3.351063829787236e+03,  9.879506340125244e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.615412430696986e+00,  4.308510638297875e+03,  9.085602964160696e-01,  1.949999999999993e-02
