# c0 + a0 * (exp(2.460150e+01*((av_mu_C_critical_subsurf+4.131074e+00) / (time+4.087444e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.214057600104145; Max AE: 0.706763961214915
# Coefficients
# Task   a0                      c0
# 2   , -1.564632595435209e+01,  1.568265747566865e+01, 
# 3   , -1.515253027841834e+01,  1.500347138591681e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:2.4601502725498e+01,0.0000000000000e+00,4.1310743632420e+00,4.0874439135363e+02; (exp(2.460150e+01*((av_mu_C_critical_subsurf+4.131074e+00) / (time+4.087444e+02)))); $\left(\exp{ \left(2.460e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.131e+00 }{ time+4.087e+02 } \right) \right)}\right)$; exp(2.460150e+01.*((av_mu_C_critical_subsurf+4.131074e+00) ./ (time+4.087444e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  5.747929780404710e-01,  5.433186235959934e-01,  9.675970509780661e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.320517257230343e-01,  9.683171496073437e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.010676607523631e-01,  9.702974269619806e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.915827220038497e-01,  9.709036356512400e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.653167092942254e-01,  9.725823692265378e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.494273851131799e-01,  9.735978999158129e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.346730166136305e-01,  9.745408924459823e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.276841086004478e-01,  9.749875729020570e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.209362004242832e-01,  9.754188503914721e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.081151854183930e-01,  9.762382769484348e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.020199546726145e-01,  9.766278400166951e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.650583853184187e+00,  8.968286652996249e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.558450983285029e+00,  9.027171320341129e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.476258989034273e+00,  9.079702498900587e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.402482522755044e+00,  9.126855080595786e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.335892902820557e+00,  9.169414349863703e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.275489382676884e+00,  9.208019911527124e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.247344298424423e+00,  9.226008213914901e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.220448669570109e+00,  9.243197954773414e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.194721145137024e+00,  9.259641127763767e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.170087282692209e+00,  9.275385311105392e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.146478830610955e+00,  9.290474126300813e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.123833097952511e+00,  9.304947640865519e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.102092399725698e+00,  9.318842722874062e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.081203567232248e+00,  9.332193353913191e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.061117514756005e+00,  9.345030906022769e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.041788855179321e+00,  9.357384387365977e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.023175558203139e+00,  9.369280660670321e-01
PdAu_1_1_100,  1.359502100807820e+00,  9.879419200106400e-01,  9.391799454088847e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.712517198533680e-01,  9.402466622985856e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.551367026443375e-01,  9.412766176539863e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.395676480163285e-01,  9.422716790296365e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.245172812996575e-01,  9.432335896251706e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.562831691505732e+00,  9.024371488461438e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.517852936637961e+00,  9.053118655687147e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.475446832657343e+00,  9.080221570521171e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.435398968701816e+00,  9.105817268880240e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.397518097188304e+00,  9.130027982388337e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.361633090546669e+00,  9.152963083412263e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.235199383729644e+00,  9.233770365061574e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.180612646959818e+00,  9.268658259465079e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.085101418869849e+00,  9.329702129040992e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.043083188721146e+00,  9.356557142972883e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.023311397742272e+00,  9.369193841860889e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.683949574221191e-01,  9.404292458929440e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.514223754820518e-01,  9.415140105840021e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.350566869599842e-01,  9.425599870368648e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.192659218863836e-01,  9.435692185407764e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.040203163737823e-01,  9.445436073881697e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.892921256113979e-01,  9.454849268266982e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.750554555596010e-01,  9.463948318161080e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.612861111990655e-01,  9.472748687270548e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.668286475729596e+00,  8.956972416927631e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.575199544711819e+00,  9.016466851141360e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.532524471936273e+00,  9.043741671377146e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.492150487064825e+00,  9.069545802640446e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.453896511730260e+00,  9.093994977127907e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.417599965837647e+00,  9.117193104278337e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.383114466169149e+00,  9.139233741658070e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.350307859950916e+00,  9.160201351762798e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.289263981499775e+00,  9.199216184145323e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.233637179030449e+00,  9.234768813325884e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.207634858194028e+00,  9.251387616303837e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.182737379103934e+00,  9.267300284340239e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.158875823907493e+00,  9.282550864742345e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.114012316081147e+00,  9.311224374393898e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.053058077362060e+00,  9.350181915542485e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.034243348665093e+00,  9.362206929435113e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.986276566215561e-01,  9.384969904044900e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.654658277731998e-01,  9.406164546764926e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.197967427497151e-01,  9.435352923101149e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.183863451164984e+00,  8.627452901010875e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.955991650579878e+00,  8.773092076143694e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.906373710471715e+00,  8.804804275066893e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.859252697411647e+00,  8.834920618799947e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.771784603615128e+00,  8.890823898618933e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.731120915871779e+00,  8.916813187006497e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.692317132300768e+00,  8.941613759156292e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.619801708034145e+00,  8.987960373996213e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.553365139188307e+00,  9.030421824076996e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.522192680053978e+00,  9.050345005548016e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.492274457354158e+00,  9.069466569797097e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.463536329648575e+00,  9.087833902670914e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.435909881282672e+00,  9.105490730508007e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.409331880589762e+00,  9.122477466416776e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.383743798418016e+00,  9.138831517998214e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.208903329473861e+00,  9.250576901198238e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.223169556993336e-01,  9.820903939332571e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.074831811321051e-01,  9.830693574657278e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.006582275572536e-01,  9.835197742244768e-01
PdAg_1_9_150,  1.406213195749280e-01,  9.418699302026769e-02,  9.839468470907295e-01
PdAg_1_9_150,  1.393300177829790e-01,  8.804267420937514e-02,  9.843523449645496e-01
PdAg_1_9_150,  1.405953069002490e-01,  7.664045941474311e-02,  9.851048407250017e-01
PdAg_1_9_150,  1.400526225231690e-01,  6.628457287595159e-02,  9.857882834470097e-01
PdAg_1_9_150,  1.403961871103380e-01,  6.145500499528589e-02,  9.861070135727330e-01
PdAg_1_9_150,  1.407484018177340e-01,  5.241784537766446e-02,  9.867034261488222e-01
PdAg_1_9_150,  1.403462338911420e-01,  4.412465052455100e-02,  9.872507403399660e-01
PdAg_1_9_150,  1.403156715188440e-01,  3.289051960338368e-02,  9.879921433079685e-01
PdAg_1_9_150,  1.402381040506890e-01,  2.609988252239853e-02,  9.884402953298560e-01
PdAg_1_9_150,  1.400226081178480e-01,  1.979787799775366e-02,  9.888561997635611e-01
PdAg_1_9_150,  1.397688243322160e-01,  1.681392290299962e-02,  9.890531276059693e-01
PdAg_1_9_150,  1.395064956752560e-01,  1.393359750012710e-02,  9.892432163469220e-01
PdAg_1_9_150,  1.382557959582690e-01,  8.462967003778375e-03,  9.896042537707601e-01
PdAg_1_9_150,  1.387771476678070e-01,  5.863088593442648e-03,  9.897758342502289e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.340592966585537e-01,  9.681163356691530e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.197683589188518e-01,  9.690594743712123e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.062985351428613e-01,  9.699484231823013e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.935810387413132e-01,  9.707877217131653e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.593609807993851e-01,  9.730460942300424e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.393428421881593e-01,  9.743672028662507e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.127428387797373e-01,  9.761226854767232e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.969451708932209e-01,  9.771652617063195e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.895526025189203e-01,  9.776531385320685e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.824693059769052e-01,  9.781206047843619e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.756762718630706e-01,  9.785689149998188e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.691560173212657e-01,  9.789992229696429e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.628924358282583e-01,  9.794125916531511e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.568706643734294e-01,  9.798100019433259e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.510769657277704e-01,  9.801923604365415e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.401238506796757e-01,  9.809152175994600e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.349417031028086e-01,  9.812572164261674e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.251152980915820e-01,  9.819057157085098e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.204527472146734e-01,  9.822134234504669e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.159461213520420e-01,  9.825108408309192e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.115877276695432e-01,  9.827984755429057e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.314916874220572e+00,  9.033840725065413e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.271758109243260e+00,  9.062323601643976e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.156299288348195e+00,  9.138521318311477e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.121870284443810e+00,  9.161242938576721e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.089209627448356e+00,  9.182797528071238e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.058184573083115e+00,  9.203272692149563e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.737808559151967e-01,  9.258975413488543e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.482079778304183e-01,  9.275852382295001e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.004030454532868e-01,  9.307401523922667e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.780286734681733e-01,  9.322167620128382e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.360239174069595e-01,  9.349888901847938e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.162836489174898e-01,  9.362916606215957e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.615391156856037e-01,  9.399045577566609e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.283655880639914e-01,  9.420938638997320e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.126687426950485e-01,  9.431297862889649e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.975234931337659e-01,  9.441293057938264e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.687754599008834e-01,  9.460265488749920e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.551211996928157e-01,  9.469276696750947e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.291359658968165e-01,  9.486425802094105e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.266034770595658e-01,  9.686083867960600e-01
PdAu_1_9_150,  4.443455008884250e-01,  2.867405888552120e-01,  9.712391611599384e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.636805920277472e-01,  9.727610189885486e-01
PdAu_1_9_150,  3.393116385461410e-01,  2.530421024562612e-01,  9.734631122611579e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.429382221250413e-01,  9.741299236877360e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.333296428869576e-01,  9.747640474321887e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.241808178102598e-01,  9.753678294348374e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.071364726598492e-01,  9.764926808515467e-01
PdAu_1_9_150,  2.717311871569800e-01,  1.991850022537708e-01,  9.770174427401538e-01
PdAu_1_9_150,  2.633229853201350e-01,  1.843015217390966e-01,  9.779996866453762e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.773268564339637e-01,  9.784599837163589e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.521212377262480e-01,  9.801234431019914e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.464165859285796e-01,  9.804999248969688e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.409240139148715e-01,  9.808624103639361e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.256067603204037e-01,  9.818732813744553e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.208543671507210e-01,  9.821869183104891e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.162636288801440e-01,  9.824898867379547e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.075352105604878e-01,  9.830659237535077e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.055930835328984e-01,  9.567958641886466e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.510391835119441e-01,  9.603961803746934e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.348201825858938e-01,  9.614665627219342e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.194547139414746e-01,  9.624806157125627e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.048771365979348e-01,  9.634426713610706e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.910283714111976e-01,  9.643566286297429e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.778551012092904e-01,  9.652260062161827e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.533465685918700e-01,  9.668434610020892e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.310164573797905e-01,  9.683171496073437e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.205795276258342e-01,  9.690059408232122e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.010102448039886e-01,  9.702974269619806e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.830064715991678e-01,  9.714855963880773e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.745341007707359e-01,  9.720447354013482e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.663875879558475e-01,  9.725823692265378e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.585484896714185e-01,  9.730997150519802e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.437254686210140e-01,  9.740779688998882e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.367110055722301e-01,  9.745408924459823e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.299426664367811e-01,  9.749875729020570e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.170943028961884e-01,  9.758355080854562e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.368326055041596e+00,  8.998593027262034e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.325022709922947e+00,  9.027171320341129e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.284120293363592e+00,  9.054165106730463e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.245424682554627e+00,  9.079702498900587e-01
