# c0 + a0 * (exp(5.023594e-03*((time+1.932648e+03) / (av_mu_C_critical_surf+2.490264e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.215805786162958; Max AE: 0.818526959397971
# Coefficients
# Task   a0                      c0
# 2   ,  3.081611715948906e+01,  2.149007908804045e-01, 
# 3   ,  3.043976837274948e+01,  2.106722819993566e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:5.0235937339622e-03,0.0000000000000e+00,1.9326479283064e+03,2.4902644230610e+00; (exp(5.023594e-03*((time+1.932648e+03) / (av_mu_C_critical_surf+2.490264e+00)))); $\left(\exp{ \left(5.024e-03\left(\frac{ time +1.933e+03 }{ av_{mu, C, critical, surf}+2.490e+00 } \right) \right)}\right)$; exp(5.023594e-03.*((time+1.932648e+03) ./ (av_mu_C_critical_surf+2.490264e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.024470208367670e-01,  2.856756354028172e-01,  2.296682744166532e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.804727876095360e-01,  2.127847463382977e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.780165995284705e-01,  2.048142805318709e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.756524150494074e-01,  1.971423714888619e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.670486954653873e-01,  1.692228268574231e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.650953454366659e-01,  1.628840982674066e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.632151637617847e-01,  1.567828050215695e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.579867310094121e-01,  1.398162523396960e-03
PdAg_1_1_100,  1.385113175840640e+00,  1.121659422828589e+00,  2.942481777490811e-02
PdAg_1_1_100,  1.289499794158380e+00,  1.100334967237595e+00,  2.873282742840765e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.079512003874225e+00,  2.805711078131673e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.059178739028045e+00,  2.739728512122644e-02
PdAg_1_1_100,  1.010936655602070e+00,  1.019935510300178e+00,  2.612382070243666e-02
PdAg_1_1_100,  9.741100506334990e-01,  1.001003319837771e+00,  2.550946067893260e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.825163621424209e-01,  2.490954870431002e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.644641665706366e-01,  2.432374500041199e-02
PdAg_1_1_100,  8.995066396137220e-01,  9.468365087195061e-01,  2.375171777972424e-02
PdAg_1_1_100,  8.640896201761730e-01,  9.128151051612645e-01,  2.264770446804829e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.647249496843129e-01,  2.108715239628465e-02
PdAg_1_1_100,  8.088625391977590e-01,  8.345202070959450e-01,  2.010699183835183e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.057194235055136e-01,  1.917239052432604e-02
PdAg_1_1_100,  7.811341630508190e-01,  7.918250030392017e-01,  1.872150891602992e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.520717346315713e-01,  1.743149342829384e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.394389594572310e-01,  1.702155290564593e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.271032722219567e-01,  1.662125305049446e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.150576862389508e-01,  1.623036714099899e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.634843729563442e-01,  1.780183983714564e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.484694004096353e-01,  1.731459569574396e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.338653942278422e-01,  1.684068763957290e-02
PdAu_1_9_100,  6.293690562214960e-01,  7.196611060818351e-01,  1.637975065414762e-02
PdAu_1_9_100,  6.029841566832330e-01,  7.058455955141699e-01,  1.593142971558930e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.793386343136736e-01,  1.507126420338965e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.666267674320324e-01,  1.465875711121283e-02
PdAu_1_9_100,  5.301672649293200e-01,  6.542628299060654e-01,  1.425754051854551e-02
PdAu_1_9_100,  5.017990123442060e-01,  6.305409116547628e-01,  1.348775118627728e-02
PdAu_1_9_100,  4.874891471204990e-01,  6.191646597824018e-01,  1.311858553787702e-02
PdAu_1_9_100,  4.771739589239030e-01,  6.080997808988232e-01,  1.275952411471614e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.973377525891554e-01,  1.241029035973109e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.868702857007481e-01,  1.207061528534606e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.667870077560389e-01,  1.141890183810129e-02
PdAu_1_9_100,  4.134486377523850e-01,  5.477880608078783e-01,  1.080237552981166e-02
PdAu_1_9_100,  4.067073142923030e-01,  5.386767906524801e-01,  1.050670978749108e-02
PdAu_1_9_100,  3.637516913038650e-01,  5.128121412003780e-01,  9.667387645826076e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.967273908789854e-01,  9.145428625546334e-03
PdAu_1_9_100,  3.176443127662200e-01,  4.815110841151267e-01,  8.651651077742158e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.742138437959018e-01,  8.414851604224520e-03
PdAu_1_5_100,  1.440205434029630e+00,  9.250603762882929e-01,  2.304507027061364e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.067278070715488e-01,  2.245016828728253e-02
PdAu_1_5_100,  9.021296624907440e-01,  8.888684879537866e-01,  2.187062353070819e-02
PdAu_1_5_100,  8.214458953704740e-01,  8.714702021172998e-01,  2.130603955841727e-02
PdAu_1_5_100,  7.149799151621080e-01,  8.380094317445530e-01,  2.022021910285597e-02
PdAu_1_5_100,  6.711991315391230e-01,  8.219240580864166e-01,  1.969823985495506e-02
PdAu_1_5_100,  6.413841153309749e-01,  8.062539238083070e-01,  1.918973535398212e-02
PdAu_1_5_100,  6.133552581111910e-01,  7.909883096228526e-01,  1.869435775314919e-02
PdAu_1_5_100,  6.015310235150830e-01,  7.761167729580587e-01,  1.821176818523490e-02
PdAu_1_5_100,  5.995500295465030e-01,  7.616291408139790e-01,  1.774163653077958e-02
PdAu_1_5_100,  5.889516640212970e-01,  7.475155028037891e-01,  1.728364119226419e-02
PdAu_1_5_100,  5.747929780404710e-01,  7.337662043745028e-01,  1.683746887411890e-02
PdAu_1_5_100,  5.698407267433280e-01,  7.203718402026926e-01,  1.640281436841048e-02
PdAu_1_5_100,  5.246914166232191e-01,  6.822279044899646e-01,  1.516502261433213e-02
PdAu_1_5_100,  5.112131353136540e-01,  6.701639869802295e-01,  1.477354183668263e-02
PdAu_1_5_100,  4.660357846257690e-01,  6.358088441729691e-01,  1.365869850228540e-02
PdAu_1_5_100,  4.310387834695980e-01,  6.143580920084266e-01,  1.296260976230807e-02
PdAu_1_5_100,  3.955175459846640e-01,  5.940005352931634e-01,  1.230199581766662e-02
PdAu_1_5_100,  3.751830563290950e-01,  5.842141824123456e-01,  1.198442326853045e-02
PdAu_1_5_100,  3.573866337301770e-01,  5.746804614684244e-01,  1.167504876509838e-02
PdAu_1_5_100,  3.231105549079290e-01,  5.563449972565762e-01,  1.108005283757926e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.475307114598814e-01,  1.079402440151522e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.864716195034649e+00,  5.353741990321532e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.799054457807301e+00,  5.140666031116434e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.736006021270962e+00,  4.936070376803361e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.675466877508844e+00,  4.739617515955265e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.617337158061513e+00,  4.550983369912528e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.561520969178775e+00,  4.369856758166279e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.534451529676653e+00,  4.282014933831225e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.507926233628467e+00,  4.195938885019158e-02
PdAu_1_1_100,  1.369386455710020e+00,  1.481934142791538e+00,  4.111593116529223e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.456464538801146e+00,  4.028942846676686e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.431506918750600e+00,  3.947953992949991e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.407050990860148e+00,  3.868593157956146e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.383086670232951e+00,  3.790827615648627e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.359604074696379e+00,  3.714625297832150e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.336593520726891e+00,  3.639954780938678e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.314045519456838e+00,  3.566785273069288e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.291950772761543e+00,  3.495086601296514e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.249084781382796e+00,  3.355984094783791e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.228295860040222e+00,  3.288522898309944e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.207924832664830e+00,  3.222417790810639e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.187963298851188e+00,  3.157641512506883e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.168403027056818e+00,  3.094167351589284e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.115829903790615e+00,  2.923564666656234e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.094022480421615e+00,  2.852798374926046e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.072742916245063e+00,  2.783745015392074e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.051978434174813e+00,  2.716363125704989e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.031716566400243e+00,  2.650612247131598e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.011945146900100e+00,  2.586452900261853e-02
PdCu_1_9_100,  1.073421118109670e+00,  9.375307896856737e-01,  2.344974206404045e-02
PdCu_1_9_100,  1.034608588052540e+00,  9.029709677059073e-01,  2.232825677759434e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.387307537953768e-01,  2.024362640128655e-02
PdCu_1_9_100,  7.883706033135830e-01,  8.088960493136503e-01,  1.927547378402732e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.945181078150236e-01,  1.880890165152232e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.534389407965498e-01,  1.747586002249851e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.404033653364074e-01,  1.705284840839162e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.276833222626038e-01,  1.664007599426914e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.152711739616592e-01,  1.623729493536073e-02
PdCu_1_9_100,  5.413662920900650e-01,  7.031594676922120e-01,  1.584426338609828e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.913409311100954e-01,  1.546074535490215e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.798084679017380e-01,  1.508651056248262e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.685551535232589e-01,  1.472133430357117e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.264806375718655e+00,  3.407001535607018e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.216719240366982e+00,  3.250956128903777e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.193508009871084e+00,  3.175634405612782e-02
PdCu_1_5_100,  1.531124311289490e+00,  1.170834562664572e+00,  3.102057818759985e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.148686438793358e+00,  3.030185935107069e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.127051466989258e+00,  2.959979258217415e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.105917757981400e+00,  2.891399206751228e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.085273697962604e+00,  2.824408093263592e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.045409408836322e+00,  2.695046276134055e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.007370959570878e+00,  2.571609410066289e-02
PdCu_1_5_100,  1.625373600052910e+00,  9.890101400471158e-01,  2.512027537928618e-02
PdCu_1_5_100,  1.505880424366450e+00,  9.710747241623839e-01,  2.453826124064869e-02
PdCu_1_5_100,  1.400185105821460e+00,  9.535548556978001e-01,  2.396973184501102e-02
PdCu_1_5_100,  1.291671986827140e+00,  9.197234726611914e-01,  2.287188480407741e-02
PdCu_1_5_100,  1.290501288938110e+00,  8.718594493156879e-01,  2.131867084471378e-02
PdCu_1_5_100,  1.260087748519560e+00,  8.566383093426392e-01,  2.082473645660539e-02
PdCu_1_5_100,  1.192715145519880e+00,  8.272458388613112e-01,  1.987093457659542e-02
PdCu_1_5_100,  1.191168272738520e+00,  7.991995843890858e-01,  1.896081814865378e-02
PdCu_1_5_100,  1.087367694809120e+00,  7.595202553660910e-01,  1.767320203473410e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.131150376249157e+00,  6.218335604875809e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.989008593879291e+00,  5.757077680542871e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.955152179908949e+00,  5.647211749688839e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.921941869160178e+00,  5.539442459427865e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.857410472653334e+00,  5.330034518210414e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.826065428320403e+00,  5.228318120356966e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.795318561164227e+00,  5.128542840437545e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.735573914665489e+00,  4.934668167033597e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.678087799330078e+00,  4.748122551835254e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.650164882250090e+00,  4.657511145682191e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.622774835742183e+00,  4.568628933928683e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.595907490702402e+00,  4.481442917271460e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.569552872090188e+00,  4.395920726153690e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.543701195224950e+00,  4.312030608747132e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.518342862153308e+00,  4.229741419163642e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.332143679302958e+00,  3.625514800064700e-02
PdAg_1_9_150,  1.515593359189010e-01,  7.213262438341292e-02,  1.677588198377765e-03
PdAg_1_9_150,  1.421654798772360e-01,  6.788472048702167e-02,  1.538037074191350e-03
PdAg_1_9_150,  1.405470373617350e-01,  6.589517713930283e-02,  1.472677071337323e-03
PdAg_1_9_150,  1.406213195749280e-01,  6.399018088155151e-02,  1.410094589288717e-03
PdAg_1_9_150,  1.393300177829790e-01,  6.216613882375600e-02,  1.350171595281034e-03
PdAg_1_9_150,  1.405953069002490e-01,  5.874730267198934e-02,  1.237856806617028e-03
PdAg_1_9_150,  1.400526225231690e-01,  5.561286434136230e-02,  1.134884987244281e-03
PdAg_1_9_150,  1.403961871103380e-01,  5.414482243607534e-02,  1.086657225215671e-03
PdAg_1_9_150,  1.407484018177340e-01,  5.139324402994505e-02,  9.962630286358578e-04
PdAg_1_9_150,  1.403462338911420e-01,  4.887055723156085e-02,  9.133883244826362e-04
PdAg_1_9_150,  1.403156715188440e-01,  4.547448452858417e-02,  8.018213552011968e-04
PdAg_1_9_150,  1.402381040506890e-01,  4.344415309071254e-02,  7.351213917517625e-04
PdAg_1_9_150,  1.400226081178480e-01,  4.158271592313913e-02,  6.739699025295313e-04
PdAg_1_9_150,  1.397688243322160e-01,  4.071089536780868e-02,  6.453290618813832e-04
PdAg_1_9_150,  1.395064956752560e-01,  3.987612346035591e-02,  6.179053345641913e-04
PdAg_1_9_150,  1.382557959582690e-01,  3.831149485791682e-02,  5.665045294306084e-04
PdAg_1_9_150,  1.387771476678070e-01,  3.757868721830003e-02,  5.424305078860550e-04
PdAg_1_5_150,  2.425709982420060e-01,  1.403742373926739e-01,  3.919445369352584e-03
PdAg_1_5_150,  1.969897665915870e-01,  1.359052495840933e-01,  3.772631249289129e-03
PdAg_1_5_150,  1.824487234532770e-01,  1.316036605911261e-01,  3.631316475132763e-03
PdAg_1_5_150,  1.755779550533720e-01,  1.274632000087793e-01,  3.495295053036349e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.159493553586244e-01,  3.117044978687482e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.089743168510784e-01,  2.887902679635356e-03
PdAg_1_5_150,  1.613819679505950e-01,  9.946128223925008e-02,  2.575382738769292e-03
PdAg_1_5_150,  1.597293630382220e-01,  9.369832601070394e-02,  2.386059477239309e-03
PdAg_1_5_150,  1.595518743422820e-01,  9.097771895805555e-02,  2.296682744166532e-03
PdAg_1_5_150,  1.573697264794870e-01,  8.835902008190487e-02,  2.210653874167146e-03
PdAg_1_5_150,  1.578030680407680e-01,  8.583841211785602e-02,  2.127847463382977e-03
PdAg_1_5_150,  1.558238424465960e-01,  8.341222078815051e-02,  2.048142805318709e-03
PdAg_1_5_150,  1.552491491969060e-01,  8.107690944569053e-02,  1.971423714888619e-03
PdAg_1_5_150,  1.545450943338860e-01,  7.882907391868610e-02,  1.897578359054152e-03
PdAg_1_5_150,  1.538127936889590e-01,  7.666543754841054e-02,  1.826499093805455e-03
PdAg_1_5_150,  1.529501940452550e-01,  7.257826472915416e-02,  1.692228268574231e-03
PdAg_1_5_150,  1.517413396615110e-01,  7.064877042857590e-02,  1.628840982674066e-03
PdAg_1_5_150,  1.498965893267650e-01,  6.700389887410613e-02,  1.509100532949332e-03
PdAg_1_5_150,  1.482631369336510e-01,  6.528320850898255e-02,  1.452572824063611e-03
PdAg_1_5_150,  1.472238688346270e-01,  6.362697155959804e-02,  1.398162523396960e-03
PdAg_1_5_150,  1.460521954179740e-01,  6.203277373754563e-02,  1.345790317323290e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.006204601943548e+00,  3.236349770077535e-02
PdAg_1_1_150,  1.516222392838320e+00,  9.830368950839078e-01,  3.160239772866189e-02
PdAg_1_1_150,  9.567415215520140e-01,  9.167518656785004e-01,  2.942481777490811e-02
PdAg_1_1_150,  8.633057604134300e-01,  8.956878398148476e-01,  2.873282742840765e-02
PdAg_1_1_150,  8.044651443582470e-01,  8.751191815917893e-01,  2.805711078131673e-02
PdAg_1_1_150,  7.605596624157630e-01,  8.550342413322441e-01,  2.739728512122644e-02
PdAg_1_1_150,  6.763775705742620e-01,  7.975693025804046e-01,  2.550946067893260e-02
PdAg_1_1_150,  6.615784901823870e-01,  7.793081210288546e-01,  2.490954870431002e-02
PdAg_1_1_150,  6.315697594166230e-01,  7.440640158696571e-01,  2.375171777972424e-02
PdAg_1_1_150,  6.193245921532070e-01,  7.270611307049805e-01,  2.319314305745736e-02
PdAg_1_1_150,  5.987852366923350e-01,  6.942455392788740e-01,  2.211509308597716e-02
PdAg_1_1_150,  5.891096972057960e-01,  6.784142469220747e-01,  2.159500725079808e-02
PdAg_1_1_150,  5.704291826082100e-01,  6.331194024321298e-01,  2.010699183835183e-02
PdAg_1_1_150,  5.539505053566840e-01,  6.046703549123172e-01,  1.917239052432604e-02
PdAg_1_1_150,  5.482817392074940e-01,  5.909456231922507e-01,  1.872150891602992e-02
PdAg_1_1_150,  5.431376958184490e-01,  5.775436592096517e-01,  1.828123079635156e-02
PdAg_1_1_150,  5.310857332375690e-01,  5.516778505483051e-01,  1.743149342829384e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.391993559922987e-01,  1.702155290564593e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.151158445766291e-01,  1.623036714099899e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.629511094514332e-01,  1.780183983714564e-02
PdAu_1_9_150,  4.443455008884250e-01,  5.196630441155810e-01,  1.637975065414762e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.927429915506804e-01,  1.549537951717799e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.798330196356274e-01,  1.507126420338965e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.672763992976485e-01,  1.465875711121283e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.550634591495517e-01,  1.425754051854551e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.431847925142426e-01,  1.386730539947860e-02
PdAu_1_9_150,  2.690854520300190e-01,  4.203939333510135e-01,  1.311858553787702e-02
PdAu_1_9_150,  2.717311871569800e-01,  4.094641867984065e-01,  1.275952411471614e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.884939616024390e-01,  1.207061528534606e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.784373312270120e-01,  1.174023726629286e-02
PdAu_1_9_150,  2.425631658851200e-01,  3.408890404908641e-01,  1.050670978749108e-02
PdAu_1_9_150,  2.398330526248150e-01,  3.321353776247337e-01,  1.021913654583768e-02
PdAu_1_9_150,  2.335982638786390e-01,  3.236213063393805e-01,  9.939434309569173e-03
PdAu_1_9_150,  2.177907391913570e-01,  2.994519572310788e-01,  9.145428625546334e-03
PdAu_1_9_150,  2.097241186260680e-01,  2.918324454549371e-01,  8.895114244607654e-03
PdAu_1_9_150,  2.044590945195490e-01,  2.844214830482554e-01,  8.651651077742158e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.702025302263441e-01,  8.184533435853646e-03
PdAu_1_5_150,  4.941749692831970e-01,  7.044451507940618e-01,  2.245016828728253e-02
PdAu_1_5_150,  3.653630168246820e-01,  6.528759786686219e-01,  2.075603016198700e-02
PdAu_1_5_150,  3.437331209445970e-01,  6.365660141371159e-01,  2.022021910285597e-02
PdAu_1_5_150,  3.269014649589620e-01,  6.206770867356302e-01,  1.969823985495506e-02
PdAu_1_5_150,  3.139160166355110e-01,  6.051983275095133e-01,  1.918973535398212e-02
PdAu_1_5_150,  2.992966958373190e-01,  5.901191480831104e-01,  1.869435775314919e-02
PdAu_1_5_150,  2.895782382695270e-01,  5.754292334166943e-01,  1.821176818523490e-02
PdAu_1_5_150,  2.700636665824970e-01,  5.471772627301694e-01,  1.728364119226419e-02
PdAu_1_5_150,  2.556678361401220e-01,  5.203650982355579e-01,  1.640281436841048e-02
PdAu_1_5_150,  2.478164396856590e-01,  5.074758646741415e-01,  1.597938034606243e-02
PdAu_1_5_150,  2.351258207944150e-01,  4.826870039477136e-01,  1.516502261433213e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.591614588165190e-01,  1.439216702479173e-02
PdAu_1_5_150,  2.102776050402990e-01,  4.478521799287015e-01,  1.402063729600635e-02
PdAu_1_5_150,  2.026364993295410e-01,  4.368348468827235e-01,  1.365869850228540e-02
PdAu_1_5_150,  1.951035034387610e-01,  4.261019231790957e-01,  1.330610305634777e-02
PdAu_1_5_150,  1.783287234474520e-01,  4.054601255416432e-01,  1.262798365068463e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.955371314122403e-01,  1.230199581766662e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.858702965749918e-01,  1.198442326853045e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.672788247621709e-01,  1.137366067713489e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.617974716546853e+00,  5.246122338356928e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.585874060888392e+00,  5.140666031116434e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.554418684997996e+00,  5.037329581557390e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.523595617614782e+00,  4.936070376803361e-02
