# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.479937e-03*((time+3.743631e+02) / (av_mu_C_critical_subsurf+4.037225e+00)))) + a3 * ((av_mu_C_critical_surf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.257415393708809; Max AE: 2.12400966630182
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.633315709847304e+02, -6.613942006116178e-07,  2.020101508529323e+00, -5.822850657193651e-03, -7.123470428159968e-02, 
# 3   , -3.104402170561101e+02, -1.208066640991699e-06,  2.330699288553389e+00, -4.066314039102567e-03, -1.358230412108388e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000526139e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4799374170878e-03,0.0000000000000e+00,3.7436310320762e+02,4.0372248477516e+00; (exp(4.479937e-03*((time+3.743631e+02) / (av_mu_C_critical_subsurf+4.037225e+00)))); $\left(\exp{ \left(4.480e-03\left(\frac{ time +3.744e+02 }{ av_{mu, C, critical, subsurf}+4.037e+00 } \right) \right)}\right)$; exp(4.479937e-03.*((time+3.743631e+02) ./ (av_mu_C_critical_subsurf+4.037225e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^3 * nm^-0.333333;                              11|cb|3|cbrt|div; ((av_mu_C_critical_surf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  2.612600685427255e-01, -1.959109560846064e-04,  1.532062667037388e+02,  1.584038360400992e-02, -4.612834697799200e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.113205434191505e-01, -3.061108688821975e-06,  6.128250668149553e+02,  6.862088553592121e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.037251824609285e-01, -7.133762624837739e-07,  9.958407335743022e+02,  3.417421163038913e-03, -4.612834697799200e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.011594073100775e-01, -3.826385861027469e-07,  1.225650133629911e+03,  2.249281526402997e-03, -4.612834697799200e+01
PdAg_1_5_100,  3.293542674131830e-01,  3.816975177834271e-01, -1.920870056294499e-04,  1.824427051072701e+02,  6.770161539890011e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.683905595893620e-01, -8.892916927289348e-07,  1.094656230643621e+03,  2.736948251915301e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.478595015276893e-01, -3.127816090037857e-07,  1.550762993411796e+03,  1.740204805546925e-02, -4.893048054868776e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.369106521156180e-01, -1.659319776520461e-07,  1.915648403626337e+03,  1.211343701697832e-02, -4.893048054868776e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.347279501545489e-01, -1.443178103902704e-07,  2.006869756179971e+03,  1.106455981814567e-02, -4.893048054868776e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.249832700470351e-01, -7.000255307195696e-08,  2.554197871501782e+03,  6.425910523089068e-03, -4.893048054868776e+01
PdAg_1_5_100,  1.849359671980280e-01,  2.227097965163136e-01, -5.691466833465182e-08,  2.736640576609052e+03,  5.361276241215593e-03, -4.893048054868776e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.502319858108789e+00, -1.410968872079743e-03,  3.789473684210525e+02,  3.884882344315532e-01, -9.592617052332058e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.275014336935758e+00, -1.763711090099679e-04,  7.578947368421051e+02,  3.759115914769646e-01, -9.592617052332058e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.229908515177634e+00, -5.225810637332382e-05,  1.136842105263158e+03,  3.637420958539769e-01, -9.592617052332058e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.200935590386127e+00, -2.204638862624599e-05,  1.515789473684210e+03,  3.519665668632393e-01, -9.592617052332058e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.787013582847545e-01, -4.180648509865905e-07,  5.684210526315788e+03,  2.450686344674130e-01, -9.592617052332058e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.022976850001222e-01, -1.763711090099679e-07,  7.578947368421052e+03,  2.078868251425505e-01, -9.592617052332058e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.750388878647142e-01, -1.325102246506145e-07,  8.336842105263157e+03,  1.946447350932666e-01, -9.592617052332058e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.255304292931187e-01, -8.027815612652156e-08,  9.852631578947367e+03,  1.706373310822415e-01, -9.592617052332058e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.732606129191578e-01, -6.524283195735867e-06, -1.189141575912876e+03,  2.856193115507092e-02, -8.328312587286685e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.429576725812774e-01, -1.266047664896405e-06, -2.053971812940423e+03,  1.370322329085245e-02, -8.328312587286685e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.346455894839206e-01, -7.137191529156274e-07, -2.486386931454196e+03,  9.491619453364587e-03, -8.328312587286685e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.315465278721727e-01, -5.557645397455641e-07, -2.702594490711082e+03,  7.899491013840300e-03, -8.328312587286685e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.264317854273910e-01, -2.190380092470415e-07, -3.140272556390954e+03,  3.229050583160455e-02, -9.107629364200297e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.522540710372694e+00, -2.506359817459803e-05, -4.499999999999996e+04,  3.761686713108351e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.489125463161771e+00, -7.426251310992010e-06, -6.749999999999994e+04,  3.536866915876912e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.460604031253831e+00, -3.132949771824754e-06, -8.999999999999993e+04,  3.325483628669302e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.435086205467836e+00, -1.604070283174274e-06, -1.124999999999999e+05,  3.126733809209691e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.293071140583499e+00, -5.941001048793608e-08, -3.374999999999997e+05,  1.688308725093391e-01, -1.373932023136358e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.052833702657619e+00, -4.305651188698309e-06,  1.421052631578978e+05,  3.120944115414874e-01, -1.007909008986677e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.020660534106196e+00, -3.023996445286055e-06,  1.598684210526350e+05,  3.020872984497741e-01, -1.007909008986677e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.584332704394007e-01, -1.656268526381318e-06,  1.953947368421094e+05,  2.830253992717970e-01, -1.007909008986677e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.413978136683176e-01, -6.531832321817879e-07,  2.664473684210583e+05,  2.484341559532809e-01, -1.007909008986677e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.861996944997171e-01, -4.487061690644279e-07,  3.019736842105328e+05,  2.327578039270648e-01, -1.007909008986677e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.690860170712823e+00, -2.499326495961997e-04,  5.259740259740295e+03,  4.041014401785437e-01, -1.560104953703701e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.274092742785890e+00, -2.499326495961997e-07,  5.259740259740296e+04,  2.334775875036352e-01, -1.560104953703701e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.781123556137221e+00, -2.430538014763763e-05,  1.914893617021278e+03,  4.817688940631952e-01, -1.505161141796909e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.690787753100403e+00, -3.038172518454704e-06,  3.829787234042555e+03,  4.393969158681414e-01, -1.505161141796909e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.611104571295084e+00, -9.001992647273196e-07,  5.744680851063833e+03,  4.007515886841565e-01, -1.505161141796909e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.441379300649648e+00, -1.460879347716762e-07,  1.053191489361703e+04,  3.183617429651309e-01, -1.505161141796909e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.426427031275799e+00, -1.278494558600155e-07,  1.101063829787235e+04,  3.111182131180502e-01, -1.505161141796909e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.383540185442716e+00, -8.850388765639557e-08,  1.244680851063830e+04,  2.903615607257016e-01, -1.505161141796909e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.369876302783542e+00, -7.902983942736415e-08,  1.292553191489362e+04,  2.837551054023560e-01, -1.505161141796909e+02
PdAg_1_9_150,  2.037333156497510e-01,  1.493020308532228e-01, -1.959109560846064e-04,  1.532062667037388e+02,  1.584038360400992e-02, -4.612834697799200e+01
PdAg_1_9_150,  1.443278780490050e-01,  7.947848330975020e-02, -1.253830118941481e-05,  3.830156667593470e+02,  1.042583881582603e-02, -4.612834697799200e+01
PdAg_1_9_150,  1.405360686991620e-01,  5.653206949484139e-02, -4.643815255338819e-07,  1.149047000278041e+03,  2.585802667233597e-03, -4.612834697799200e+01
PdAg_1_9_150,  1.404266262680950e-01,  5.296068806804273e-02, -1.959109560846064e-07,  1.532062667037388e+03,  1.287767811422478e-03, -4.612834697799200e+01
PdAg_1_9_150,  1.388940954579200e-01,  5.016411078249498e-02, -7.139612102208689e-08,  2.144887733852343e+03,  4.221094388256958e-04, -4.612834697799200e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.465114622694375e-01, -2.107950679061179e-06,  8.209921729827156e+02,  3.591421016282648e-02, -4.893048054868776e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.321269392851629e-01, -1.154542483122163e-06,  1.003434878089986e+03,  2.996400291851936e-02, -4.893048054868776e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.258873464503124e-01, -8.892916927289348e-07,  1.094656230643621e+03,  2.736948251915301e-02, -4.893048054868776e+01
PdAg_1_5_150,  1.534696951648110e-01,  8.420345226863096e-02, -1.263003242406180e-07,  2.098091108733607e+03,  1.010650270420629e-02, -4.893048054868776e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.116865973591302e+00, -5.225810637332382e-05,  1.136842105263158e+03,  3.637420958539769e-01, -9.592617052332058e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.465916435773698e-01, -1.935485421234216e-06,  3.410526315789473e+03,  2.985662049349340e-01, -9.592617052332058e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.400694848912211e-01, -8.027815612652156e-08,  9.852631578947367e+03,  1.706373310822415e-01, -9.592617052332058e+01
PdAu_1_9_150,  9.414774757209660e-01,  3.065487142022786e+00, -8.683820933524438e-03, -1.081037796284433e+02,  7.153088690830797e-02, -8.328312587286685e+01
PdAu_1_9_150,  5.666757583082300e-01,  4.418206117730877e-01, -3.216229975379422e-04, -3.243113388853299e+02,  5.953226434335230e-02, -8.328312587286685e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.406542750985952e-01, -1.488995358971955e-06, -1.945868033311980e+03,  1.502080951538259e-02, -8.328312587286685e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.376447624618683e-01, -1.266047664896405e-06, -2.053971812940423e+03,  1.370322329085245e-02, -8.328312587286685e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.246810867449441e-01, -5.557645397455641e-07, -2.702594490711082e+03,  7.899491013840300e-03, -8.328312587286685e+01
PdAu_1_9_150,  1.941416085652220e-01,  2.194828602939670e-01, -3.560548170701726e-07, -3.135009609224856e+03,  5.471629629555644e-03, -8.328312587286685e+01
PdAu_1_5_150,  8.327447888603690e-01,  1.279470780044027e+00, -2.332316722462498e-03, -1.427396616541343e+02,  1.376117729025384e-01, -9.107629364200297e+01
PdAu_1_5_150,  2.790035361530820e-01,  3.977831119871517e-01, -1.752304073976332e-06, -1.570136278195477e+03,  6.900097649033528e-02, -9.107629364200297e+01
PdAu_1_5_150,  2.626626357252640e-01,  3.771747402825725e-01, -1.061591589650659e-06, -1.855615601503746e+03,  6.010286384231737e-02, -9.107629364200297e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.369428705254242e-01, -3.999171334812240e-07, -2.569313909774417e+03,  4.255935030793634e-02, -9.107629364200297e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.087868193250111e-01, -1.916920130239581e-07, -3.283012218045089e+03,  3.013663880286412e-02, -9.107629364200297e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.925062737224818e-01, -1.184939654759182e-07, -3.853970864661626e+03,  2.286518247970947e-02, -9.107629364200297e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.830449855433446e-01, -8.638210083194438e-08, -4.282189849624029e+03,  1.858808140337680e-02, -9.107629364200297e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.331048092024429e+00, -7.426251310992010e-06, -6.749999999999994e+04,  3.536866915876912e-01, -1.373932023136358e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.271431561301096e+00, -9.282814138740012e-07, -1.349999999999999e+05,  2.939862409596951e-01, -1.373932023136358e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.257555297230779e+00, -5.845737183579716e-07, -1.574999999999999e+05,  2.764159507887795e-01, -1.373932023136358e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.251563740484392e+00, -4.752800839034886e-07, -1.687499999999999e+05,  2.680286065209248e-01, -1.373932023136358e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.221438921335819e+00, -8.149521328934990e-08, -3.037499999999997e+05,  1.851815528619377e-01, -1.373932023136358e+02
PdCu_1_9_150,  1.312377783914010e+00,  1.201142639530529e+00, -2.755616760766918e-04,  3.552631578947444e+04,  3.794959565123951e-01, -1.007909008986677e+02
PdCu_1_9_150,  1.077364688967110e+00,  1.091124275466310e+00, -8.164790402272349e-05,  5.328947368421167e+04,  3.673276548247418e-01, -1.007909008986677e+02
PdCu_1_9_150,  9.512791026898491e-01,  1.027560296818895e+00, -3.444520950958647e-05,  7.105263157894889e+04,  3.555495221584464e-01, -1.007909008986677e+02
PdCu_1_9_150,  8.673542438895780e-01,  9.743118702676424e-01, -1.763594726890827e-05,  8.881578947368611e+04,  3.441490479866388e-01, -1.007909008986677e+02
PdCu_1_9_150,  3.808566500962980e-01,  4.129722410673749e-01, -3.779995556607569e-07,  3.197368421052700e+05,  2.252945697878423e-01, -1.007909008986677e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.205471725529543e+00, -1.999461196769598e-06,  2.629870129870148e+04,  3.166676084579920e-01, -1.560104953703701e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.179986102725860e+00, -1.502224790961381e-06,  2.892857142857162e+04,  3.071622199418916e-01, -1.560104953703701e+02
PdCu_1_5_150,  9.588640031155620e-01,  9.792670951141850e-01, -2.499326495961997e-07,  5.259740259740296e+04,  2.334775875036352e-01, -1.560104953703701e+02
PdCu_1_5_150,  9.004778701995160e-01,  9.407156002362940e-01, -1.877780988701726e-07,  5.785714285714325e+04,  2.196713950807716e-01, -1.560104953703701e+02
PdCu_1_5_150,  8.535544649957550e-01,  9.040727892526432e-01, -1.446369499978007e-07,  6.311688311688355e+04,  2.066816020016531e-01, -1.560104953703701e+02
PdCu_1_5_150,  8.037256284532780e-01,  8.692240503488454e-01, -1.137608782868456e-07,  6.837662337662384e+04,  1.944599322559173e-01, -1.560104953703701e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.403593690377829e+00, -9.001992647273196e-07,  5.744680851063833e+03,  4.007515886841565e-01, -1.505161141796909e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.298989555650108e+00, -3.166180194278055e-07,  8.138297872340429e+03,  3.571889895692941e-01, -1.505161141796909e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.106352008492506e+00, -7.086116661118842e-08,  1.340425531914894e+04,  2.772989635427839e-01, -1.505161141796909e+02
