# c0 + a0 * ((time / total_metal_loading) / (surface_area^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111678346256561; Max AE: 0.297707643621407
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.020901554031373e+05, -9.666463561334653e-07,  6.786686487066940e-01, -5.319293586528817e-01,  1.045044577314105e+00, 
# 3   , -1.477659478963519e+05, -1.478878396528839e-06,  9.752747348511109e-01, -3.644493236992331e-01,  5.882123945187709e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^6 * m^-12 * min;                                0|1|div|4|sp|div; ((time / total_metal_loading) / (surface_area^6)); $\left(\frac{ \left(\frac{ time }{ total_{metal, loading} } \right) }{ \left(surface_{area}^6\right) } \right)$; ((time ./ total_metal_loading) ./ (surface_area).^6); time,total_metal_loading,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.774178344303654e-01,  1.404827119483568e-08,  1.532062667037388e+02,  2.000000000000000e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.224441369233371e-01,  5.619308477934274e-08,  6.128250668149553e+02,  1.259921049894873e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.057120443256647e-01,  9.131376276643196e-08,  9.958407335743022e+02,  1.071664579674249e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.984749642775908e-01,  1.123861695586855e-07,  1.225650133629911e+03,  1.000000000000000e-01,  1.507302000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.132126886381840e-01,  8.815708870889646e-09,  1.824427051072701e+02,  3.288888888888899e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.074596510777500e-01,  5.289425322533787e-08,  1.094656230643621e+03,  1.809945306801505e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.913040724413231e-01,  7.493352540256199e-08,  1.550762993411796e+03,  1.611546692097503e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.817127439529917e-01,  9.256494314434128e-08,  1.915648403626337e+03,  1.501940639525595e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.796061325297857e-01,  9.697279757978609e-08,  2.006869756179971e+03,  1.478830185052142e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.686248705389053e-01,  1.234199241924550e-07,  2.554197871501782e+03,  1.364603632646716e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.654429783954145e-01,  1.322356330633447e-07,  2.736640576609052e+03,  1.333579104214617e-01,  1.793399999999997e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.457636641154403e+00,  8.747887446410342e-09,  3.789473684210525e+02,  1.226323155231010e+00,  7.866000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.284680999308856e+00,  1.749577489282068e-08,  7.578947368421051e+02,  9.733333333333332e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.199912562197409e+00,  2.624366233923103e-08,  1.136842105263158e+03,  8.502849856766641e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.145886824426423e+00,  3.499154978564137e-08,  1.515789473684210e+03,  7.725351786245237e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.452059903418092e-01,  1.312183116961551e-07,  5.684210526315788e+03,  4.972496761309278e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.080511314621854e-01,  1.749577489282069e-07,  7.578947368421052e+03,  4.517813131383105e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.959444672961637e-01,  1.924535238210276e-07,  8.336842105263157e+03,  4.376537980086729e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.748194382904985e-01,  2.274450736066689e-07,  9.852631578947367e+03,  4.139492937421104e-01,  7.866000000000001e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.098533719918382e-01,  1.977878206094168e-07, -1.189141575912876e+03,  2.866572654810086e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.636026625185184e-01,  3.416335083253563e-07, -2.053971812940423e+03,  2.389145770285938e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.466738381317298e-01,  4.135563521833260e-07, -2.486386931454196e+03,  2.241736536074134e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.390412013752697e-01,  4.495177741123109e-07, -2.702594490711082e+03,  2.180287906312266e-01,  1.336068000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.247187930123721e-01,  1.900800000000000e-06, -3.140272556390954e+03,  2.752822405282853e-01,  1.158300000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.487893729937369e+00,  7.160009853300597e-08, -4.499999999999996e+04,  9.074642680418207e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.428130751086697e+00,  1.074001477995089e-07, -6.749999999999994e+04,  7.927430570075590e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.397029999449677e+00,  1.432001970660119e-07, -8.999999999999993e+04,  7.202548668565691e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.380085402219157e+00,  1.790002463325149e-07, -1.124999999999999e+05,  6.686253894713421e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.421887491223435e+00,  5.370007389975448e-07, -3.374999999999997e+05,  4.635989521070392e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.065853215043730e+00,  3.554276374106685e-08,  1.421052631578978e+05,  7.231946826396571e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.029332643825253e+00,  3.998560920870021e-08,  1.598684210526350e+05,  6.953514801904319e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.635503221957233e-01,  4.887130014396692e-08,  1.953947368421094e+05,  6.503607525142250e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.497008683325418e-01,  6.664268201450035e-08,  2.664473684210583e+05,  5.864821522585326e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.981878818832624e-01,  7.552837294976706e-08,  3.019736842105328e+05,  5.625169061740319e-01,  6.185159999999997e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.768964042277667e+00,  1.103261567183210e-08,  5.259740259740295e+03,  1.206666666666667e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.274253700130629e+00,  1.103261567183210e-07,  5.259740259740296e+04,  5.600850525892753e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.834562847972079e+00,  6.119666541282561e-08,  1.914893617021278e+03,  1.190550788976150e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.659776438088476e+00,  1.223933308256512e-07,  3.829787234042555e+03,  9.449407874211547e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.570604774795877e+00,  1.835899962384768e-07,  5.744680851063833e+03,  8.254818122236566e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.447868891190086e+00,  3.365816597705408e-07,  1.053191489361703e+04,  6.744664695339138e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.439111803196972e+00,  3.518808261237473e-07,  1.101063829787235e+04,  6.645464039745457e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.414977903055994e+00,  3.977783251833665e-07,  1.244680851063830e+04,  6.379355554244852e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.407540849393884e+00,  4.130774915365729e-07,  1.292553191489362e+04,  6.299605249474365e-01,  1.949999999999993e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.316297174310409e-01,  1.404827119483568e-08,  1.532062667037388e+02,  2.000000000000000e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.768388398604282e-01,  3.512067798708922e-08,  3.830156667593470e+02,  1.473612599456155e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.212572755345915e-01,  1.053620339612676e-07,  1.149047000278041e+03,  1.021745909858071e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.063893909135521e-01,  1.404827119483569e-07,  1.532062667037388e+03,  9.283177667225559e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  8.757407157407497e-02,  1.966757967276996e-07,  2.144887733852343e+03,  8.298265333662437e-02,  1.507302000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.218175838540446e-01,  3.967068991900341e-08,  8.209921729827156e+02,  1.992102575845611e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.076744741464576e-01,  4.848639878989305e-08,  1.003434878089986e+03,  1.863209279367124e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.016935373979161e-01,  5.289425322533787e-08,  1.094656230643621e+03,  1.809945306801505e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.534696951648110e-01,  5.863083216299853e-02,  1.013806520152309e-07,  2.098091108733607e+03,  1.457079522788638e-01,  1.793399999999997e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.125238849579077e+00,  2.624366233923103e-08,  1.136842105263158e+03,  8.502849856766641e-01,  7.866000000000001e-01
