# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(5.644923e+01*((av_E_b_C_subsurf-4.166457e+00) / (time+5.293369e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136590364049035; Max AE: 0.703620082932122
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.066711461339396e-06,  6.683302830690711e+00, -6.692309130005062e+00, 
# 3   ,  1.452231043592709e-06,  6.523877493843764e+00, -6.708136853208615e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:5.6449230841792e+01,0.0000000000000e+00,-4.1664570349276e+00,5.2933689099539e+02; (exp(5.644923e+01*((av_E_b_C_subsurf-4.166457e+00) / (time+5.293369e+02)))); $\left(\exp{ \left(5.645e+01\left(\frac{ av_{E, b, C, subsurf} -4.166e+00 }{ time+5.293e+02 } \right) \right)}\right)$; exp(5.644923e+01.*((av_E_b_C_subsurf-4.166457e+00) ./ (time+5.293369e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.553231572934619e-01, -7.660313335186942e+01,  1.054525610956113e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.374530840759831e-01, -2.298094000556082e+02,  1.051876225347620e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.212236884236764e-01, -3.830156667593470e+02,  1.049472328774523e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.136546094150405e-01, -4.596188001112164e+02,  1.048352019586388e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.064170691117240e-01, -5.362219334630859e+02,  1.047281317413484e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.928522699420943e-01, -6.894282001668247e+02,  1.045276115400574e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.803777691576203e-01, -8.426344668705635e+02,  1.043434051047706e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.745086353138120e-01, -9.192376002224329e+02,  1.042568098905465e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.634360422189774e-01, -1.072443866926172e+03,  1.040935797259025e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.483103533669487e-01, -1.302253266981780e+03,  1.038709271107504e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.436217283022467e-01, -1.378856400333649e+03,  1.038019954501465e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.390942903122867e-01, -1.455459533685519e+03,  1.037354755772294e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.347197262662346e-01, -1.532062667037388e+03,  1.036712431054339e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.304902849759079e-01, -1.608665800389258e+03,  1.036091820563527e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.263987305072124e-01, -1.685268933741127e+03,  1.035491841611509e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.148859011792785e-01, -1.915078333796735e+03,  1.033805895412090e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.112824481121624e-01, -1.991681467148604e+03,  1.033278949422059e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.077870902922437e-01, -2.068284600500474e+03,  1.032768177358294e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.043949265756047e-01, -2.144887733852343e+03,  1.032272845879206e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.979020147848314e-01, -2.298094000556082e+03,  1.031325786458067e+00
