# c0 + a0 * (sqrt(time) / (ln(1.0*av_EA-8.989640e-01))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_mu_C_critical_surf / av_d_band_center_surf) - (std_dev / particle_diameter)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110568779072155; Max AE: 0.31183606499714
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.461813536343373e-03, -7.622527174486739e-07,  5.300066492655080e-01,  7.207922740033877e-01, -1.462848951668877e-01, 
# 3   , -1.996247680678804e-03, -1.324874729420061e-06,  3.379764327302127e-01,  1.031070086708431e+00, -2.189624556163165e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^0.5;                                          0|sqrt|6|log:1.0000000000000e+00,-8.9896401919391e-01|div; (sqrt(time) / (ln(1.0*av_EA-8.989640e-01))); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) } \right)$; (sqrt(time) ./ log(1.0*av_EA-8.989640e-01)); time,av_EA
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         11|18|div|3|2|div|sub; ((av_mu_C_critical_surf / av_d_band_center_surf) - (std_dev / particle_diameter)); $\left(\left(\frac{ av_{mu, C, critical, surf} }{ av_{d, band, center, surf} } \right) - \left(\frac{ std_{dev} }{ particle_{diameter} } \right)\right)$; ((av_mu_C_critical_surf ./ av_d_band_center_surf) - (std_dev ./ particle_diameter)); av_mu_C_critical_surf,av_d_band_center_surf,std_dev,particle_diameter
# 3;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  2.944091177445524e-01, -4.697585664662436e+00,  1.532062667037388e+02,  5.467579436838026e-01,  2.000000000000000e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.475814474390818e-01, -9.395171329324873e+00,  6.128250668149553e+02,  5.467579436838026e-01,  1.259921049894873e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.374935921543654e-01, -1.197654048544375e+01,  9.958407335743022e+02,  5.467579436838026e-01,  1.071664579674249e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.340682157592225e-01, -1.328677871475010e+01,  1.225650133629911e+03,  5.467579436838026e-01,  1.000000000000000e-01
PdAg_1_5_100,  3.293542674131830e-01,  3.514542192939371e-01, -4.097630253229791e+00,  1.824427051072701e+02,  4.808008366950566e-01,  3.288888888888899e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.528401733516311e-01, -1.003710327500441e+01,  1.094656230643621e+03,  4.808008366950566e-01,  1.809945306801505e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.409833298922211e-01, -1.194654244472284e+01,  1.550762993411796e+03,  4.808008366950566e-01,  1.611546692097503e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.347509835742446e-01, -1.327783957456680e+01,  1.915648403626337e+03,  4.808008366950566e-01,  1.501940639525595e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.334724280664707e-01, -1.359030207957220e+01,  2.006869756179971e+03,  4.808008366950566e-01,  1.478830185052142e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.273677971615752e-01, -1.533192850526562e+01,  2.554197871501782e+03,  4.808008366950566e-01,  1.364603632646716e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.257791444112718e-01, -1.587005372967466e+01,  2.736640576609052e+03,  4.808008366950566e-01,  1.333579104214617e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.461159417888754e+00, -1.086943270589503e+00,  3.789473684210525e+02,  1.362662154540327e+00,  1.226323155231010e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.279175602604993e+00, -1.537169914797843e+00,  7.578947368421051e+02,  1.362662154540327e+00,  9.733333333333332e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.190699464888167e+00, -1.882640969606105e+00,  1.136842105263158e+03,  1.362662154540327e+00,  8.502849856766641e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.134794897717307e+00, -2.173886541179005e+00,  1.515789473684210e+03,  1.362662154540327e+00,  7.725351786245237e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.361698430459179e-01, -4.209713185265366e+00,  5.684210526315788e+03,  1.362662154540327e+00,  4.972496761309278e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.029043285872275e-01, -4.860958081448151e+00,  7.578947368421052e+03,  1.362662154540327e+00,  4.517813131383105e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.924904441206402e-01, -5.098215846407025e+00,  8.336842105263157e+03,  1.362662154540327e+00,  4.376537980086729e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.748982398718166e-01, -5.542344946904236e+00,  9.852631578947367e+03,  1.362662154540327e+00,  4.139492937421104e-01
