# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(3.641082e-01*((std_dev+2.244111e+01) / (av_BE_H_subsurf-1.277704e-01)))) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11497376359042; Max AE: 0.678345353283483
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.223980801346001e-07,  5.644144470916448e+01,  8.045770560169881e-01,  2.524787552493994e-03, 
# 3   ,  1.202149807304835e-06,  3.735529022238946e+01,  1.099259002796547e+00, -1.694781497599122e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         3|19|div|exp:3.6410815721546e-01,0.0000000000000e+00,2.2441113785306e+01,-1.2777042618572e-01; (exp(3.641082e-01*((std_dev+2.244111e+01) / (av_BE_H_subsurf-1.277704e-01)))); $\left(\exp{ \left(3.641e-01\left(\frac{ std_{dev} +2.244e+01 }{ av_{BE, H, subsurf}-1.278e-01 } \right) \right)}\right)$; exp(3.641082e-01.*((std_dev+2.244111e+01) ./ (av_BE_H_subsurf-1.277704e-01))); std_dev,av_BE_H_subsurf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.537741737812260e-01,  2.182411687524812e-01, -1.991681467148604e+03,  2.634932433418287e-03,  8.505807405659804e-02
PdAg_1_9_100,  2.518192543109310e-01,  2.173302939236330e-01, -2.068284600500474e+03,  2.634932433418287e-03,  8.399473665965822e-02
PdAg_1_9_100,  2.496764650829220e-01,  2.164606569466768e-01, -2.144887733852343e+03,  2.634932433418287e-03,  8.298265333662437e-02
PdAg_1_9_100,  2.453013105463630e-01,  2.148320444543405e-01, -2.298094000556082e+03,  2.634932433418287e-03,  8.109602660764535e-02
PdAg_1_5_100,  5.770639017232591e-01,  4.957511170552293e-01, -9.122135255363506e+01,  2.832960565414863e-03,  4.143740341876485e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.933872451225218e-01, -2.736640576609052e+02,  2.832960565414863e-03,  2.873109084021614e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.721838008559094e-01, -3.648854102145402e+02,  2.832960565414863e-03,  2.610392841014381e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.570627543222143e-01, -4.561067627681754e+02,  2.832960565414863e-03,  2.423274052439018e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.455005876338592e-01, -5.473281153218104e+02,  2.832960565414863e-03,  2.280388191197650e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.362452167446837e-01, -6.385494678754454e+02,  2.832960565414863e-03,  2.166173241983023e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.221080940748041e-01, -8.209921729827156e+02,  2.832960565414863e-03,  1.992102575845611e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.165108344205510e-01, -9.122135255363507e+02,  2.832960565414863e-03,  1.923353890024469e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.116058389128015e-01, -1.003434878089986e+03,  2.832960565414863e-03,  1.863209279367124e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.033545394433294e-01, -1.185877583197256e+03,  2.832960565414863e-03,  1.762292864353215e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.998289581365716e-01, -1.277098935750891e+03,  2.832960565414863e-03,  1.719292841534608e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.966180924863746e-01, -1.368320288304526e+03,  2.832960565414863e-03,  1.680204385099944e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.936750315788285e-01, -1.459541640858161e+03,  2.832960565414863e-03,  1.644444444444449e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.884493306785870e-01, -1.641984345965431e+03,  2.832960565414863e-03,  1.581132862262941e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.861112607472991e-01, -1.733205698519066e+03,  2.832960565414863e-03,  1.552892288108564e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.839272898674369e-01, -1.824427051072701e+03,  2.832960565414863e-03,  1.526566994165986e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.764215019716404e-01, -2.189312461287242e+03,  2.832960565414863e-03,  1.436554542010807e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.747934950208824e-01, -2.280533813840877e+03,  2.832960565414863e-03,  1.417139262776533e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.732466529855149e-01, -2.371755166394512e+03,  2.832960565414863e-03,  1.398732773375172e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.690262291046491e-01, -2.645419224055417e+03,  2.832960565414863e-03,  1.348734709660505e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.090788057466851e+00, -1.894736842105263e+03,  9.082387038153976e-03,  7.171581317353286e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.056491565881779e+00, -2.273684210526315e+03,  9.082387038153976e-03,  6.748716403679511e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.029021942945631e+00, -2.652631578947368e+03,  9.082387038153976e-03,  6.410701891814603e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.006293563562953e+00, -3.031578947368420e+03,  9.082387038153976e-03,  6.131615776155048e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.703826544777701e-01, -3.789473684210526e+03,  9.082387038153976e-03,  5.692087863721046e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.557877911163823e-01, -4.168421052631578e+03,  9.082387038153976e-03,  5.514092326775659e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.428312855592107e-01, -4.547368421052631e+03,  9.082387038153976e-03,  5.356459759317949e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.312109488338763e-01, -4.926315789473683e+03,  9.082387038153976e-03,  5.215434287748010e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.206984058781263e-01, -5.305263157894736e+03,  9.082387038153976e-03,  5.088177463460513e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.023286536992504e-01, -6.063157894736841e+03,  9.082387038153976e-03,  4.866666666666666e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.797077965405803e-01, -7.199999999999999e+03,  9.082387038153976e-03,  4.595721771564518e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.670281306429777e-01, -7.957894736842104e+03,  9.082387038153976e-03,  4.444932433190597e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.557986893101196e-01, -8.715789473684208e+03,  9.082387038153976e-03,  4.312167776901497e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.506377082352161e-01, -9.094736842105262e+03,  9.082387038153976e-03,  4.251424928383321e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.366470517257791e-01, -1.023157894736842e+04,  9.082387038153976e-03,  4.087743850770033e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.324103789746394e-01, -1.061052631578947e+04,  9.082387038153976e-03,  4.038489129049052e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.283580579568538e-01, -1.098947368421052e+04,  9.082387038153976e-03,  3.991525694806076e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.244755859186967e-01, -1.136842105263158e+04,  9.082387038153976e-03,  3.946673294905406e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.554714860159992e-01,  2.162075592568866e+02,  4.352732667618996e-03,  5.059999999999999e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.040821656810729e-01,  3.243113388853299e+02,  4.352732667618996e-03,  4.420317151565671e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.716398592701646e-01,  4.324151185137732e+02,  4.352732667618996e-03,  4.016124661479544e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.485554039659134e-01,  5.405188981422166e+02,  4.352732667618996e-03,  3.728239876624071e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.309463333966886e-01,  6.486226777706598e+02,  4.352732667618996e-03,  3.508408048214211e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.052910624405338e-01,  8.648302370275464e+02,  4.352732667618996e-03,  3.187600256234028e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.954951033202207e-01,  9.729340166559898e+02,  4.352732667618996e-03,  3.064876733243541e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.870631228298137e-01,  1.081037796284433e+03,  4.352732667618996e-03,  2.959105951071420e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.731809989632493e-01,  1.297245355541320e+03,  4.352732667618996e-03,  2.784625313234468e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.673604225985045e-01,  1.405349135169763e+03,  4.352732667618996e-03,  2.711311386575849e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.621157472413723e-01,  1.513452914798206e+03,  4.352732667618996e-03,  2.645155270388033e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.573552661747732e-01,  1.621556694426650e+03,  4.352732667618996e-03,  2.585017151940919e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.530068063237256e-01,  1.729660474055093e+03,  4.352732667618996e-03,  2.529999999999999e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.453259531237349e-01,  1.945868033311980e+03,  4.352732667618996e-03,  2.432594275251828e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.387276904797316e-01,  2.162075592568866e+03,  4.352732667618996e-03,  2.348643949808066e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.357574045499554e-01,  2.270179372197309e+03,  4.352732667618996e-03,  2.310755970405249e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.278978508777040e-01,  2.594490711082639e+03,  4.352732667618996e-03,  2.210158575782836e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.233722610617960e-01,  2.810698270339526e+03,  4.352732667618996e-03,  2.151969273631930e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.193037641785448e-01,  3.026905829596412e+03,  4.352732667618996e-03,  2.099461129416596e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.174175192672449e-01,  3.135009609224856e+03,  4.352732667618996e-03,  2.075046576957405e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.283073176744915e-01,  1.427396616541343e+02,  5.405027547824444e-03,  7.713516649911918e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.003785339433463e-01,  2.854793233082685e+02,  5.405027547824444e-03,  6.122222222222200e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.382099200391813e-01,  4.282189849624028e+02,  5.405027547824444e-03,  5.348253734107766e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.989657784058416e-01,  5.709586466165371e+02,  5.405027547824444e-03,  4.859210997969304e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.497469042488148e-01,  8.564379699248057e+02,  5.405027547824444e-03,  4.244911801857760e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.327439397471228e-01,  9.991776315789400e+02,  5.405027547824444e-03,  4.032302217339993e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.187231957910500e-01,  1.141917293233074e+03,  5.405027547824444e-03,  3.856758324955959e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.068794436111973e-01,  1.284656954887208e+03,  5.405027547824444e-03,  3.708272024631501e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.966860037393775e-01,  1.427396616541343e+03,  5.405027547824444e-03,  3.580297275011741e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.877812042213534e-01,  1.570136278195477e+03,  5.405027547824444e-03,  3.468338895038102e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.799069242810951e-01,  1.712875939849611e+03,  5.405027547824444e-03,  3.369188729890616e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.728730884348351e-01,  1.855615601503746e+03,  5.405027547824444e-03,  3.280484352225050e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.665360498112245e-01,  1.998355263157880e+03,  5.405027547824444e-03,  3.200440390829604e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.507081531943416e-01,  2.426574248120283e+03,  5.405027547824444e-03,  2.999872389681481e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.462561604206494e-01,  2.569313909774417e+03,  5.405027547824444e-03,  2.943257456442144e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.347048120096046e-01,  2.997532894736820e+03,  5.405027547824444e-03,  2.795842203981747e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.281921504733785e-01,  3.283012218045089e+03,  5.405027547824444e-03,  2.712333841407210e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.224164902336512e-01,  3.568491541353357e+03,  5.405027547824444e-03,  2.637985587127920e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.197628480240138e-01,  3.711231203007491e+03,  5.405027547824444e-03,  2.603722155843631e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.172470694555362e-01,  3.853970864661626e+03,  5.405027547824444e-03,  2.571172216637306e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.125839360103227e-01,  4.139450187969895e+03,  5.405027547824444e-03,  2.510651435888288e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.104171817195817e-01,  4.282189849624029e+03,  5.405027547824444e-03,  2.482439481156246e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.895563402615076e+00,  1.124999999999999e+04,  1.286130359856767e-02,  1.440509733713138e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.556422745001502e+00,  3.374999999999997e+04,  1.286130359856767e-02,  9.987936646818351e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.446858179229953e+00,  5.624999999999995e+04,  1.286130359856767e-02,  8.424152026891019e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.391201231249745e+00,  7.874999999999993e+04,  1.286130359856767e-02,  7.530379277028797e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.358767752661339e+00,  1.012499999999999e+05,  1.286130359856767e-02,  6.925248481571376e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.338970350645923e+00,  1.237499999999999e+05,  1.286130359856767e-02,  6.477170096178257e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.332199435677325e+00,  1.349999999999999e+05,  1.286130359856767e-02,  6.292005813171427e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.326998061494069e+00,  1.462499999999999e+05,  1.286130359856767e-02,  6.126349180471121e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.323097965608647e+00,  1.574999999999999e+05,  1.286130359856767e-02,  5.976865993037521e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.320291931921201e+00,  1.687499999999999e+05,  1.286130359856767e-02,  5.840980784688639e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.318416881612769e+00,  1.799999999999999e+05,  1.286130359856767e-02,  5.716666666666667e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.317342383237886e+00,  1.912499999999998e+05,  1.286130359856767e-02,  5.602302520838937e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.316962636135705e+00,  2.024999999999998e+05,  1.286130359856767e-02,  5.496573362393788e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.317190747025143e+00,  2.137499999999998e+05,  1.286130359856767e-02,  5.398399204269281e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.317954560360246e+00,  2.249999999999998e+05,  1.286130359856767e-02,  5.306883233097277e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.319193565750076e+00,  2.362499999999998e+05,  1.286130359856767e-02,  5.221273371864298e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.320856567285122e+00,  2.474999999999998e+05,  1.286130359856767e-02,  5.140933312225165e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.325286058284236e+00,  2.699999999999998e+05,  1.286130359856767e-02,  4.993968323409175e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.327982597575583e+00,  2.812499999999998e+05,  1.286130359856767e-02,  4.926473991206241e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.330961294630231e+00,  2.924999999999998e+05,  1.286130359856767e-02,  4.862486566902188e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.334197453911292e+00,  3.037499999999997e+05,  1.286130359856767e-02,  4.801699112377127e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.337669356245669e+00,  3.149999999999997e+05,  1.286130359856767e-02,  4.743841682410359e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.648423506284930e+00, -1.776315789473722e+04,  8.770135050097992e-03,  1.446389365279314e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.395514198061436e+00, -3.552631578947444e+04,  8.770135050097992e-03,  1.148000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.265914159284831e+00, -5.328947368421167e+04,  8.770135050097992e-03,  1.002870373517271e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.179300626406986e+00, -7.105263157894889e+04,  8.770135050097992e-03,  9.111682038297464e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.113917949399581e+00, -8.881578947368611e+04,  8.770135050097992e-03,  8.458536320878328e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.060957686771247e+00, -1.065789473684233e+05,  8.770135050097992e-03,  7.959787429545286e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.093595736553596e-01, -1.776315789473722e+05,  8.770135050097992e-03,  6.713544726936740e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.518456646598077e-01, -2.131578947368467e+05,  8.770135050097992e-03,  6.317687469551718e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.540379716636815e-01, -2.842105263157955e+05,  8.770135050097992e-03,  5.740000000000000e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.105933486863638e-01, -3.197368421052700e+05,  8.770135050097992e-03,  5.519008355709681e-01
PdCu_1_9_100,  7.493113795885260e-01,  6.898301697384421e-01, -3.375000000000072e+05,  8.770135050097992e-03,  5.420433486735685e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.305342898234505e-01, -3.907894736842189e+05,  8.770135050097992e-03,  5.161916713499554e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.115937434628623e-01, -4.085526315789561e+05,  8.770135050097992e-03,  5.085995145085189e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.929974185732344e-01, -4.263157894736934e+05,  8.770135050097992e-03,  5.014351867586355e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.747127432451891e-01, -4.440789473684306e+05,  8.770135050097992e-03,  4.946582048313205e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.567113773447840e-01, -4.618421052631678e+05,  8.770135050097992e-03,  4.882333450848727e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.389685245370219e-01, -4.796052631579050e+05,  8.770135050097992e-03,  4.821297884264381e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.214623769991208e-01, -4.973684210526422e+05,  8.770135050097992e-03,  4.763204301522238e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.041736634919290e-01, -5.151315789473794e+05,  8.770135050097992e-03,  4.707813182504152e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.031888680768930e+00,  2.629870129870148e+03,  1.424948949247699e-02,  1.520304733539813e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.660607110478276e+00,  7.889610389610443e+03,  1.424948949247699e-02,  1.054120427448467e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.584954980690783e+00,  1.051948051948059e+04,  1.424948949247699e-02,  9.577319680208136e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.531618675017980e+00,  1.314935064935074e+04,  1.424948949247699e-02,  8.890796016718800e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.491339610939903e+00,  1.577922077922089e+04,  1.424948949247699e-02,  8.366559377164325e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.459523993611520e+00,  1.840909090909104e+04,  1.424948949247699e-02,  7.947513989167418e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.433586219318604e+00,  2.103896103896118e+04,  1.424948949247699e-02,  7.601523667699067e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.411939212845969e+00,  2.366883116883133e+04,  1.424948949247699e-02,  7.308862828947049e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.377690466247832e+00,  2.892857142857162e+04,  1.424948949247699e-02,  6.835963774975303e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.351700293575668e+00,  3.418831168831192e+04,  1.424948949247699e-02,  6.465709630701301e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.340906809647642e+00,  3.681818181818207e+04,  1.424948949247699e-02,  6.307946033468170e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.331267991946050e+00,  3.944805194805221e+04,  1.424948949247699e-02,  6.164533656143694e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.322611728131348e+00,  4.207792207792236e+04,  1.424948949247699e-02,  6.033333333333333e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.307722231290888e+00,  4.733766233766266e+04,  1.424948949247699e-02,  5.801048271680908e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.290044696859491e+00,  5.522727272727310e+04,  1.424948949247699e-02,  5.510498427448617e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.285122470267352e+00,  5.785714285714325e+04,  1.424948949247699e-02,  5.425708043806151e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.276442631165599e+00,  6.311688311688355e+04,  1.424948949247699e-02,  5.270602137242336e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.269077543712741e+00,  6.837662337662384e+04,  1.424948949247699e-02,  5.131837134748082e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.260017914775947e+00,  7.626623376623428e+04,  1.424948949247699e-02,  4.948398292876026e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.473168157926653e+00,  4.787234042553194e+02,  1.682703539380565e-02,  1.889881574842309e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.843222284926858e+00,  2.393617021276597e+03,  1.682703539380565e-02,  1.105209449592116e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.791135807869858e+00,  2.872340425531916e+03,  1.682703539380565e-02,  1.040041911525952e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.749570190032090e+00,  3.351063829787236e+03,  1.682703539380565e-02,  9.879506340125244e-01
