# c0 + a0 * ((av_BE_H_subsurf + av_EA) / (surface_area * time)) + a1 * ((av_E_def_subsurf * particle_diameter) / (surface_area^2)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0840888663721098; Max AE: 0.339311182115198
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.741478238881299e+02, -3.771057731045182e+02, -1.029238275383401e-06,  1.093199405932761e+00, -4.274118465682647e-01,  8.782647501868670e-01, 
# 3   , -1.608096500873254e+02, -5.381147480685331e+02, -1.530729168397313e-06,  9.930636728389262e-01, -3.427141308970311e-01,  6.794279472203503e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min^-1;                           19|6|add|4|0|mult|div; ((av_BE_H_subsurf + av_EA) / (surface_area * time)); $\left(\frac{ \left(av_{BE, H, subsurf} + av_{EA}\right) }{ \left(surface_{area} time\right) } \right)$; ((av_BE_H_subsurf + av_EA) ./ (surface_area .* time)); av_BE_H_subsurf,av_EA,surface_area,time
# 1;  2; eV * g^2 * m^-4 * nm;                             14|2|mult|4|sq|div; ((av_E_def_subsurf * particle_diameter) / (surface_area^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(surface_{area}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (surface_area).^2); av_E_def_subsurf,particle_diameter,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.836325308922926e-01, -2.051750380517503e-04,  2.319384499906174e-04,  7.660313335186942e+01,  2.519842099789746e-01,  1.507302000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  2.912175891144599e-01, -6.839167935058344e-05,  2.319384499906174e-04,  2.298094000556082e+02,  1.747160929472598e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  2.795980568964527e-01, -4.103500761035006e-05,  2.319384499906174e-04,  3.830156667593470e+02,  1.473612599456155e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.746310090135469e-01, -3.419583967529172e-05,  2.319384499906174e-04,  4.596188001112164e+02,  1.386722548701270e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.702526386385865e-01, -2.931071972167862e-05,  2.319384499906174e-04,  5.362219334630859e+02,  1.317267512016699e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.629140808801147e-01, -2.279722645019448e-05,  2.319384499906174e-04,  6.894282001668247e+02,  1.211413728554760e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.569820916494019e-01, -1.865227618652276e-05,  2.319384499906174e-04,  8.426344668705635e+02,  1.133032669885410e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.544102141247301e-01, -1.709791983764586e-05,  2.319384499906174e-04,  9.192376002224329e+02,  1.100642416298209e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.498727492520295e-01, -1.465535986083931e-05,  2.319384499906174e-04,  1.072443866926172e+03,  1.045515917149421e-01,  1.507302000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.442169432742594e-01, -1.206911988539708e-05,  2.319384499906174e-04,  1.302253266981780e+03,  9.799946100592893e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.425682600143866e-01, -1.139861322509724e-05,  2.319384499906174e-04,  1.378856400333649e+03,  9.614997135382722e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.410164700730084e-01, -1.079868621325002e-05,  2.319384499906174e-04,  1.455459533685519e+03,  9.443263914173669e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.395515608361073e-01, -1.025875190258752e-05,  2.319384499906174e-04,  1.532062667037388e+03,  9.283177667225559e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.381649280256438e-01, -9.770239907226205e-06,  2.319384499906174e-04,  1.608665800389258e+03,  9.133422807925885e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.368491307181521e-01, -9.326138093261378e-06,  2.319384499906174e-04,  1.685268933741127e+03,  8.992886260452185e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.332659553267535e-01, -8.207001522070013e-06,  2.319384499906174e-04,  1.915078333796735e+03,  8.617738760127537e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.321762769407517e-01, -7.891347617375012e-06,  2.319384499906174e-04,  1.991681467148604e+03,  8.505807405659804e-02,  1.507302000000000e+00
