# c0 + a0 * (exp(7.572153e-04*((time+3.531932e+02) / (av_BE_H_surf+2.160000e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181619985061091; Max AE: 0.539701717704267
# Coefficients
# Task   a0                      c0
# 2   ,  3.138565128297320e+00,  2.876081684303513e-01, 
# 3   ,  3.057854672880779e+00,  9.706432305843563e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:7.5721525721094e-04,0.0000000000000e+00,3.5319316701854e+02,2.1599999028002e+00; (exp(7.572153e-04*((time+3.531932e+02) / (av_BE_H_surf+2.160000e+00)))); $\left(\exp{ \left(7.572e-04\left(\frac{ time +3.532e+02 }{ av_{BE, H, surf}+2.160e+00 } \right) \right)}\right)$; exp(7.572153e-04.*((time+3.531932e+02) ./ (av_BE_H_surf+2.160000e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.141497061269980e-01,  2.906738548350304e-01,  9.767796044883215e-04
PdAg_1_5_100,  2.121100061106850e-01,  2.901391361588200e-01,  8.064091790383612e-04
PdAg_1_5_100,  2.074551680388040e-01,  2.893332290740748e-01,  5.496335341810711e-04
PdAg_1_5_100,  2.050856479851930e-01,  2.890323430661692e-01,  4.537661566992829e-04
PdAg_1_5_100,  2.038357874315140e-01,  2.887839377580481e-01,  3.746200189048235e-04
PdAg_1_5_100,  2.024470208367670e-01,  2.885788594377491e-01,  3.092785931526752e-04
PdAg_1_5_100,  2.000269286823050e-01,  2.882697734106295e-01,  2.107985506858523e-04
PdAg_1_5_100,  1.973081438407180e-01,  2.881543759131266e-01,  1.740309537790795e-04
PdAg_1_5_100,  1.969854579108610e-01,  2.880591061093789e-01,  1.436763809557292e-04
PdAg_1_5_100,  1.905512205622570e-01,  2.878176530024933e-01,  6.674533220715173e-05
PdAg_1_5_100,  1.891192110734720e-01,  2.877811145904329e-01,  5.510357536386867e-05
PdAg_1_5_100,  1.877437449997070e-01,  2.877509492279113e-01,  4.549238002828008e-05
PdAg_1_5_100,  1.846523109974680e-01,  2.876885111340846e-01,  2.559854597532286e-05
PdAg_1_1_100,  1.385113175840640e+00,  1.447446664327978e+00,  3.695441861124742e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.410981159606265e+00,  3.579256587819626e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.375662136088023e+00,  3.466724197779970e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.341453548223906e+00,  3.357729843781411e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.276229128018928e+00,  3.149913795559521e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.245146729566580e+00,  3.050880010432334e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.215041566609980e+00,  2.954959863084836e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.185882914711450e+00,  2.862055460255544e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.157641015414464e+00,  2.772071986462513e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.103793089436042e+00,  2.600503375402228e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.029205133095106e+00,  2.362853515380365e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.833063390466796e-01,  2.216612184797154e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.402483054051574e-01,  2.079421997939756e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.197291968563279e-01,  2.014044643288648e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.619621217033977e-01,  1.829988959268897e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.439043430824148e-01,  1.772453818582556e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.264143038612678e-01,  1.716727591768090e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.094741542239355e-01,  1.662753406288873e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.070888619773099e-01,  1.017919592193640e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.821929077609377e-01,  9.385968660475094e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.592370035972384e-01,  8.654554679075480e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.380699685282873e-01,  7.980137096400231e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.185524025716082e-01,  7.358274392940339e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.839615461942504e-01,  6.256151130769153e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.686604503791396e-01,  5.768632306413524e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.545517126268717e-01,  5.319104029142378e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.295468876226812e-01,  4.522407960013627e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.184861258116601e-01,  4.169993357834522e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.082872884461765e-01,  3.845041128118755e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.988832089275358e-01,  3.545411229288444e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.902119547027929e-01,  3.269130385326891e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.748439467162747e-01,  2.779479625877609e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.617777608949405e-01,  2.363168818638675e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.559979976242877e-01,  2.179015773078382e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.412234261729478e-01,  1.708272906596746e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.331929261385767e-01,  1.452407576227524e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.263652354073268e-01,  1.234865787156734e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.233450398696649e-01,  1.138637242767715e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.005037163253626e-01,  1.952789006572276e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.647354077852828e-01,  1.838825118368739e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.310545216456632e-01,  1.731512111428234e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.993392368739809e-01,  1.630461843311325e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.413533195051047e-01,  1.445708890931670e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.148729565493812e-01,  1.361337970229798e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.899379756668457e-01,  1.281890898516289e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.664581890547052e-01,  1.207080322178565e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.443486722297784e-01,  1.136635657431649e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.235294568635295e-01,  1.070302111638564e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.039252415431119e-01,  1.007839761746042e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.854651194122682e-01,  9.490226865023033e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.680823217069836e-01,  8.936381493182213e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.217872852798989e-01,  7.461343234148222e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.081206973370006e-01,  7.025902598563501e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.717229207893232e-01,  5.866207799831595e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.508602773521200e-01,  5.201488650016749e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.323616481267670e-01,  4.612090996338344e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.239139001510899e-01,  4.342931439969346e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.159591589481014e-01,  4.089479914261993e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.014152893468060e-01,  3.626087599405508e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.947735569521448e-01,  3.414470757850134e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.827639366395062e+00,  4.906800193756636e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.748986558282755e+00,  4.656199027627651e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.674350723483798e+00,  4.418396618730542e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.603526706263929e+00,  4.192739306153785e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.536319828647139e+00,  3.978606812898023e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.472545355293332e+00,  3.775410540885645e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.441890133608455e+00,  3.677737813279996e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.412027985705858e+00,  3.582591953048007e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.382938394166661e+00,  3.489907588218598e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.354601372373137e+00,  3.399621038043051e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.326997450776485e+00,  3.311670269241809e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.300107663519863e+00,  3.225994853383194e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.273913535407498e+00,  3.142535925364785e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.248397069210911e+00,  3.061236142968904e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.223540733303543e+00,  2.982039647464438e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.199327449615282e+00,  2.904892025227914e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.175740581898612e+00,  2.829740270357477e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.130381690216965e+00,  2.685219160144751e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.108578501468276e+00,  2.615750508523950e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.087339377711335e+00,  2.548079063488607e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.066649726157967e+00,  2.482158329944384e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.046495331546472e+00,  2.417943015660212e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.447757411351841e+00,  3.696431953766317e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.406019494380482e+00,  3.563447882175610e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.365783154661996e+00,  3.435248089997602e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.326994370951195e+00,  3.311660456396879e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.289601065489264e+00,  3.192519052814738e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.253553034084251e+00,  3.077663920193772e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.121871432610434e+00,  2.658104038238241e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.062923748610236e+00,  2.470286734500536e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.572295202170081e-01,  2.133527024019183e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.099151656964366e-01,  1.982775478053210e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.875268411415885e-01,  1.911442484663986e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.250797005243259e-01,  1.712475319527794e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.057434450228212e-01,  1.650866734996064e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.871028371128509e-01,  1.591474601495610e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.691328499441250e-01,  1.534219179243230e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.518093570406850e-01,  1.479023597200814e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.351090999087367e-01,  1.425813749868418e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.190096568098333e-01,  1.374518197790334e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.034894126574852e-01,  1.325068071640593e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.575311340102884e+00,  4.102840371425125e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.493551173499441e+00,  3.842338634926838e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.454638897213333e+00,  3.718357533068299e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.416982207003350e+00,  3.598376941075896e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.380540588755568e+00,  3.482267774121786e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.345274835628782e+00,  3.369905112570400e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.311147005872620e+00,  3.261168067579789e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.278120382006731e+00,  3.155939651039631e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.215229767627361e+00,  2.955559503397168e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.156332268449199e+00,  2.767902097001037e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.128301066266143e+00,  2.678589939893551e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.101174349518462e+00,  2.592159626553529e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.074922933089606e+00,  2.508518168257274e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.024933938930119e+00,  2.349244767464071e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.558381225269786e-01,  2.129093795352094e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.342762837940013e-01,  2.060394125752838e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.932173705192954e-01,  1.929573474925750e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.547654117537845e-01,  1.807059022640443e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.016163230818598e-01,  1.637717025583469e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.036892172586704e+00,  5.573515070261881e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.892607215143119e+00,  5.113798761867604e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.858435294239348e+00,  5.004921235014085e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.824990925280635e+00,  4.898361811865023e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.760223211972843e+00,  4.692000909158732e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.728869869494102e+00,  4.592103850480361e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.698184068807020e+00,  4.494333692995277e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.638758545067148e+00,  4.304993910927058e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.581836532744715e+00,  4.123630740192688e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.554281208405210e+00,  4.035834810482431e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.527312562522452e+00,  3.949908137686611e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.500918104167017e+00,  3.865810923588798e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.475085608352972e+00,  3.783504217313569e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.449803110375695e+00,  3.702949897285825e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.425058900270238e+00,  3.624110653574222e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.245158260362775e+00,  3.050916749501696e-01
PdAg_1_9_150,  1.515593359189010e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  1.109045237065075e-01,  4.526114589688188e-03
PdAg_1_5_150,  1.969897665915870e-01,  1.084905084446307e-01,  3.736667241753042e-03
PdAg_1_5_150,  1.824487234532770e-01,  1.064975470267519e-01,  3.084915726040470e-03
PdAg_1_5_150,  1.755779550533720e-01,  1.048521990143016e-01,  2.546843061226687e-03
PdAg_1_5_150,  1.685014026131780e-01,  1.014465580741112e-01,  1.433107679884299e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.000511731363949e-01,  9.767796044883215e-04
PdAg_1_5_150,  1.613819679505950e-01,  9.874502252930319e-02,  5.496335341810711e-04
PdAg_1_5_150,  1.597293630382220e-01,  9.820985663379843e-02,  3.746200189048235e-04
PdAg_1_5_150,  1.595518743422820e-01,  9.801005204972953e-02,  3.092785931526752e-04
PdAg_1_5_150,  1.573697264794870e-01,  9.784509748898038e-02,  2.553340541227186e-04
PdAg_1_5_150,  1.578030680407680e-01,  9.770891439168686e-02,  2.107985506858523e-04
PdAg_1_5_150,  1.558238424465960e-01,  9.759648442367488e-02,  1.740309537790795e-04
PdAg_1_5_150,  1.552491491969060e-01,  9.750366455132370e-02,  1.436763809557292e-04
PdAg_1_5_150,  1.545450943338860e-01,  9.742703437117127e-02,  1.186162690962473e-04
PdAg_1_5_150,  1.538127936889590e-01,  9.736377006837221e-02,  9.792715546369889e-05
PdAg_1_5_150,  1.529501940452550e-01,  9.726842058441824e-02,  6.674533220715173e-05
PdAg_1_5_150,  1.517413396615110e-01,  9.723282178385446e-02,  5.510357536386867e-05
PdAg_1_5_150,  1.498965893267650e-01,  9.717916866332743e-02,  3.755757456701187e-05
PdAg_1_5_150,  1.482631369336510e-01,  9.715913723097916e-02,  3.100676215400879e-05
PdAg_1_5_150,  1.472238688346270e-01,  9.714259969186521e-02,  2.559854597532286e-05
PdAg_1_5_150,  1.460521954179740e-01,  9.712894663924321e-02,  2.113363377949470e-05
PdAg_1_1_150,  1.781641185380790e+00,  1.381100854853207e+00,  4.199141781270762e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.340730544349953e+00,  4.067120103258113e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.227076739398389e+00,  3.695441861124742e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.191548971308791e+00,  3.579256587819626e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.157138201835471e+00,  3.466724197779970e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.123809312366259e+00,  3.357729843781411e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.029979092688343e+00,  3.050880010432334e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.000648105609347e+00,  2.954959863084836e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.447236507950653e-01,  2.772071986462513e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.180731082175300e-01,  2.684917607237459e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.672593711912450e-01,  2.518743140291933e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.430443177474540e-01,  2.439553459832141e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.748721157830806e-01,  2.216612184797154e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.329213503875525e-01,  2.079421997939756e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.129299054455049e-01,  2.014044643288648e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.935669946765400e-01,  1.950722762949831e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.566483521004984e-01,  1.829988959268897e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.390549422202405e-01,  1.772453818582556e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.055101503853219e-01,  1.662753406288873e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.083293412190573e-01,  1.017919592193640e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.410853181630025e-01,  7.980137096400231e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.045358228871901e-01,  6.784871160449799e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.883683327531438e-01,  6.256151130769153e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.734607156014118e-01,  5.768632306413524e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.597147941689556e-01,  5.319104029142378e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.470400417853857e-01,  4.904605835491170e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.245766598097966e-01,  4.169993357834522e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.146400928688028e-01,  3.845041128118755e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.970295793087194e-01,  3.269130385326891e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.892396549311163e-01,  3.014379090352358e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.636954586983222e-01,  2.179015773078382e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.585031396136897e-01,  2.009213096362526e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.537154388387668e-01,  1.852642517080794e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.414768359973834e-01,  1.452407576227524e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.380159323775547e-01,  1.339226801139601e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.348247242348138e-01,  1.234865787156734e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.291689666070023e-01,  1.049907434558397e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.593503211398755e-01,  1.838825118368739e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.665394490523309e-01,  1.535308823396786e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.391410918345052e-01,  1.445708890931670e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.133416904221578e-01,  1.361337970229798e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.890479304735730e-01,  1.281890898516289e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.661719434300517e-01,  1.207080322178565e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.446309887024639e-01,  1.136635657431649e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.052470755554540e-01,  1.007839761746042e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.703258821341610e-01,  8.936381493182213e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.543784604393340e-01,  8.414858288163346e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.252213558035109e-01,  7.461343234148222e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.993681378464284e-01,  6.615874082642523e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.875617781966897e-01,  6.229774646510196e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.764444323864828e-01,  5.866207799831595e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.659758898779999e-01,  5.523858550819687e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.468359690089476e-01,  4.897932111646541e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.380953631074813e-01,  4.612090996338344e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.298648550355468e-01,  4.342931439969346e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.148167933706807e-01,  3.850819705611172e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.558675300518923e+00,  4.779857559690751e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.520862318507851e+00,  4.656199027627651e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.484027586955087e+00,  4.535739635363394e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.448145797781018e+00,  4.418396618730542e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.379143071007762e+00,  4.192739306153785e-01
