# c0 + a0 * (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189009161688664; Max AE: 0.528026356081987
# Coefficients
# Task   a0                      c0
# 2   ,  2.845982081947800e+00,  2.850445655071325e-01, 
# 3   ,  2.761819101111616e+00,  9.714787295153880e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.1981243672770e-03,0.0000000000000e+00,2.9857702433084e+02,1.3994557667219e+00; (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00)))); $\left(\exp{ \left(1.198e-03\left(\frac{ time +2.986e+02 }{ av_{BE, H, subsurf}+1.399e+00 } \right) \right)}\right)$; exp(1.198124e-03.*((time+2.985770e+02) ./ (av_BE_H_subsurf+1.399456e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  5.995500295465030e-01,  6.110370766196237e-01,  1.145448220423724e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.903906219952021e-01,  1.072902244975097e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.710517927732892e-01,  1.004950906333228e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.529377716264363e-01,  9.413032071373999e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.051930886740192e-01,  7.735414940357471e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.912501717686977e-01,  7.245499104493217e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.544996268908073e-01,  5.954185813696312e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.337147668168710e-01,  5.223862871546545e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.154793166263902e-01,  4.583119196238500e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.072183441235520e-01,  4.292851293455907e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.994805731916682e-01,  4.020967258030497e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.854441886321208e-01,  3.527767225304330e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.790854650648674e-01,  3.304339129688864e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.812028446373269e+00,  5.365402300147524e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.731950927439382e+00,  5.084031874656013e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.656072803874993e+00,  4.817416972033514e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.584173852555008e+00,  4.564783788655293e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.516045399213291e+00,  4.325399100417587e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.451489712801709e+00,  4.098568134681499e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.420492716675792e+00,  3.989653196943372e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.390319431609978e+00,  3.883632553815629e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.360947968389332e+00,  3.780429292604147e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.332357019480718e+00,  3.679968544485007e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.304525843575242e+00,  3.582177430190894e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.277434250541471e+00,  3.486985007140817e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.251062586778494e+00,  3.394322217974806e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.225391720958215e+00,  3.304121840456232e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.200403030146530e+00,  3.216318438705431e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.176078386293314e+00,  3.130848315729224e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.152400143081424e+00,  3.047649467211931e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.106914605509003e+00,  2.887825770987919e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.085074313657276e+00,  2.811084979152785e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.063814403526443e+00,  2.736383489408050e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.043119452110979e+00,  2.663667109544897e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.022974446254754e+00,  2.592883087452820e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.474389842067109e+00,  4.179032904332218e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.430336598749465e+00,  4.024241897048385e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.387915083648220e+00,  3.875184334914290e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.347064857695289e+00,  3.731647851631260e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.307727720480299e+00,  3.593427946929443e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.269847627330901e+00,  3.460327695210805e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.131847863205668e+00,  2.975434395985306e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.070278601495057e+00,  2.759096907070153e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.602443053498354e-01,  2.372466587634290e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.111519723342512e-01,  2.199969602052479e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.879610096428181e-01,  2.118482923557437e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.234159794148209e-01,  1.891689400726041e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.034747501018852e-01,  1.821621393483747e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.842721421500368e-01,  1.754148699001054e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.657807970897207e-01,  1.689175187124055e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.479743698066614e-01,  1.626608288351198e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.308274910072752e-01,  1.566358861947041e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.143157310743565e-01,  1.508341068941058e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.984155652615501e-01,  1.452472249830558e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.592152900742250e+00,  4.592819974258333e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.507057139845797e+00,  4.293816823689610e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.466609843423481e+00,  4.151696124199353e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.427501308829176e+00,  4.014279466370156e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.389687224492255e+00,  3.881411151503460e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.353124745507219e+00,  3.752940634359472e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.317772445088671e+00,  3.628722352583246e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.283590267633066e+00,  3.508615561776572e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.218582644300143e+00,  3.280196613726021e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.157807166859389e+00,  3.066648264893272e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.128919667348747e+00,  2.965145519342354e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.100988312873060e+00,  2.867002405044984e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.073981456064319e+00,  2.772107721835112e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.022619848773238e+00,  2.591637129216591e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.517783939619748e-01,  2.342719698356384e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.297102243206817e-01,  2.265178206506268e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.877410062522466e-01,  2.117709892019512e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.485040808710280e-01,  1.979842104199974e-01
PdCu_1_5_100,  1.087367694809120e+00,  7.943858197236756e-01,  1.789685386451724e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.002767762417287e+00,  6.035607911257612e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.859065181611919e+00,  5.530676479268349e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.825058765209406e+00,  5.411187264567325e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.791787050973249e+00,  5.294279591651179e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.727384579532383e+00,  5.067986981274696e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.696223097523126e+00,  4.958494085283131e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.665734853413096e+00,  4.851366762509673e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.606720212428816e+00,  4.644005509750518e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.550228025524940e+00,  4.445507468381220e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.522893977211514e+00,  4.349463124016553e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.496150475819393e+00,  4.255493799466846e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.469984762694527e+00,  4.163554664323175e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.444384354831160e+00,  4.073601856729090e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.419337038916507e+00,  3.985592462455211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.394830865504082e+00,  3.899484494425938e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.216911347292437e+00,  3.274324134702674e-01
PdAg_1_9_150,  1.515593359189010e-01,  9.715424031671119e-02,  2.305496826284051e-06
PdAg_1_9_150,  1.421654798772360e-01,  9.715022944282228e-02,  8.532388245587673e-07
PdAg_1_9_150,  1.405470373617350e-01,  9.714930652145183e-02,  5.190672743404086e-07
PdAg_1_9_150,  1.406213195749280e-01,  9.714874506284682e-02,  3.157742328831689e-07
PdAg_1_9_150,  1.393300177829790e-01,  9.714840349987597e-02,  1.921010456297053e-07
PdAg_1_9_150,  1.405953069002490e-01,  9.714806930159854e-02,  7.109446801268558e-08
PdAg_1_9_150,  1.400526225231690e-01,  9.714794561851985e-02,  2.631127470149077e-08
PdAg_1_9_150,  1.403961871103380e-01,  9.714791715844864e-02,  1.600644655473467e-08
PdAg_1_9_150,  1.407484018177340e-01,  9.714788931202621e-02,  5.923808477211019e-09
PdAg_1_9_150,  1.403462338911420e-01,  9.714787900637388e-02,  2.192335866344873e-09
PdAg_1_9_150,  1.403156715188440e-01,  9.714787431474464e-02,  4.935898369534978e-10
PdAg_1_9_150,  1.402381040506890e-01,  9.714787345604618e-02,  1.826721284085025e-10
PdAg_1_9_150,  1.400226081178480e-01,  9.714787313825139e-02,  6.760493024583149e-11
PdAg_1_9_150,  1.397688243322160e-01,  9.714787306512528e-02,  4.112741458151989e-11
PdAg_1_9_150,  1.395064956752560e-01,  9.714787302063906e-02,  2.501983544705331e-11
PdAg_1_9_150,  1.382557959582690e-01,  9.714787297711204e-02,  9.259563814670511e-12
PdAg_1_9_150,  1.387771476678070e-01,  9.714787296709626e-02,  5.633049519690566e-12
PdAg_1_5_150,  2.425709982420060e-01,  1.870027690016415e-01,  3.253467832630191e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.751051082774354e-01,  2.822677100557355e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.647828133588876e-01,  2.448927244370427e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.558272905165949e-01,  2.124665498237663e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.354682561152370e-01,  1.387505182662922e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.259921201277675e-01,  1.044393065592858e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.159845051085650e-01,  6.820371453526627e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.113264491829913e-01,  5.133781653456476e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.094490680165821e-01,  4.454019113739986e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.078202703458959e-01,  3.864263734746957e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.064071413023637e-01,  3.352597694431947e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.051811242656174e-01,  2.908681206109869e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.041174437891090e-01,  2.523543571251625e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.031946049359819e-01,  2.189401898918468e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.023939589077343e-01,  1.899503828503474e-03
PdAg_1_5_150,  1.529501940452550e-01,  1.010966695849606e-01,  1.429781056924572e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.005738105680503e-01,  1.240464161875246e-03
PdAg_1_5_150,  1.498965893267650e-01,  9.972662042905907e-02,  9.337133907439231e-04
PdAg_1_5_150,  1.482631369336510e-01,  9.938516922350839e-02,  8.100806714925979e-04
PdAg_1_5_150,  1.472238688346270e-01,  9.908892947304912e-02,  7.028181247385305e-04
PdAg_1_5_150,  1.460521954179740e-01,  9.883191474202589e-02,  6.097581806894133e-04
PdAg_1_1_150,  1.781641185380790e+00,  1.443756415779740e+00,  4.875802844169625e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.402557144898226e+00,  4.726628443627129e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.286369165010565e+00,  4.305934778930203e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.249985131647237e+00,  4.174195399806191e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.214714261908394e+00,  4.046486565709686e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.180522498732730e+00,  3.922684962766529e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.084096717227932e+00,  3.573546304604643e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.053901176736156e+00,  3.464214232566970e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.962533144474903e-01,  3.255482740104400e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.687453286764830e-01,  3.155881771453211e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.162284155913366e-01,  2.965728429896523e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.911687786762753e-01,  2.874992447568879e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.204969311512823e-01,  2.619103683903843e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.769125225803530e-01,  2.461293172153140e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.561152329115113e-01,  2.385990305066476e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.359542329611861e-01,  2.312991317036411e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.974638290866568e-01,  2.173625187447992e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.790972593637576e-01,  2.107123475893072e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.440326947009973e-01,  1.980161631619321e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.002602396495528e-01,  1.097509849852270e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.274170004918033e-01,  8.337589071187992e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.888633121313522e-01,  6.941636369400483e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.720792743845309e-01,  6.333919602575824e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.567646223287728e-01,  5.779406381576157e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.427907162206699e-01,  5.273438916057562e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.300401782909064e-01,  4.811767189454200e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.077901763897180e-01,  4.006138685681706e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.981038172459460e-01,  3.655414804458881e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.812008825970923e-01,  3.043393016281286e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.738423261205753e-01,  2.776954259537400e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.503105328394369e-01,  1.924914628423725e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.456563219209151e-01,  1.756394868507206e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.414095714138881e-01,  1.602628443134969e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.307727058786944e-01,  1.217488607911423e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.278289655753868e-01,  1.110901601466186e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.251429397711248e-01,  1.013645926640097e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.204557587611408e-01,  8.439323850074279e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.671919809435158e-01,  2.064016820517092e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.655971118565792e-01,  1.696161919933468e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.359282832019227e-01,  1.588736967145231e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.081385042299955e-01,  1.488115681121314e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.821087669492365e-01,  1.393867157493238e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.577276006366228e-01,  1.305587782849184e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.348905944712651e-01,  1.222899506284778e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.934640643313146e-01,  1.072902244975097e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.571187906925083e-01,  9.413032071373999e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.406537567612350e-01,  8.816865800938464e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.107860403245732e-01,  7.735414940357471e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.845818102529389e-01,  6.786611665693784e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.727108434372790e-01,  6.356787467183390e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.615917140698816e-01,  5.954185813696312e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.511768051741866e-01,  5.577082588814453e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.322840687906041e-01,  4.893014020529938e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.237253343399669e-01,  4.583119196238500e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.157086599565211e-01,  4.292851293455907e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.011663420816080e-01,  3.766302763573557e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.539597005452698e+00,  5.222822638602874e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.501265507160066e+00,  5.084031874656013e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.463952626251058e+00,  4.948929322522927e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.427631294089683e+00,  4.817416972033514e-01
